postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3588,359,1,44,278.6,0,5,27/03/2022,2022-03-28
3589,347,4,59,1152.7,0,7,27/03/2022,2022-03-28
3590,335,3,55,895.5,2,6,27/03/2022,2022-03-28
3591,164,4,27,2439,0,7,27/03/2022,2022-03-28
3594,529,4,51,756.1,1,6,27/03/2022,2022-03-28
3595,665,3,67,451.1,0,5,27/03/2022,2022-03-28
3596,96,0,11,0,0,0,27/03/2022,2022-03-28
3597,413,1,34,242.1,1,5,27/03/2022,2022-03-28
3599,133,0,15,0,0,0,27/03/2022,2022-03-28
3607,136,0,16,0,0,0,27/03/2022,2022-03-28
3608,2417,34,420,1406.7,4,7,27/03/2022,2022-03-28
3610,1714,7,154,408.4,2,5,27/03/2022,2022-03-28
3612,1708,6,161,351.3,0,5,27/03/2022,2022-03-28
3614,882,8,152,907,3,6,27/03/2022,2022-03-28
3616,5353,25,821,467,3,5,27/03/2022,2022-03-28
3617,163,0,9,0,0,0,27/03/2022,2022-03-28
3618,675,4,93,592.6,0,6,27/03/2022,2022-03-28
3620,8241,57,1392,691.7,6,6,27/03/2022,2022-03-28
3621,2368,11,359,464.5,1,5,27/03/2022,2022-03-28
3622,456,5,60,1096.5,1,7,27/03/2022,2022-03-28
3623,903,4,114,443,0,5,27/03/2022,2022-03-28
3624,558,4,70,716.8,0,6,27/03/2022,2022-03-28
3629,9130,56,1576,613.4,13,6,27/03/2022,2022-03-28
3630,31266,202,5961,646.1,31,6,27/03/2022,2022-03-28
3631,11610,85,2876,732.1,8,6,27/03/2022,2022-03-28
3632,0,0,0,0,0,0,27/03/2022,2022-03-28
3633,604,5,84,827.8,1,6,27/03/2022,2022-03-28
3634,1798,7,247,389.3,1,5,27/03/2022,2022-03-28
3635,536,3,64,559.7,3,6,27/03/2022,2022-03-28
3636,5241,21,757,400.7,0,5,27/03/2022,2022-03-28
3637,593,1,58,168.6,0,4,27/03/2022,2022-03-28
3638,2075,12,276,578.3,1,6,27/03/2022,2022-03-28
3639,524,3,36,572.5,0,6,27/03/2022,2022-03-28
3640,1000,4,136,400,0,5,27/03/2022,2022-03-28
3641,1233,7,163,567.7,0,6,27/03/2022,2022-03-28
3644,9229,52,1276,563.4,15,6,27/03/2022,2022-03-28
3646,586,11,83,1877.1,3,7,27/03/2022,2022-03-28
3647,40,0,9,0,0,0,27/03/2022,2022-03-28
3649,431,2,36,464,0,5,27/03/2022,2022-03-28
3658,6221,72,830,1157.4,11,7,27/03/2022,2022-03-28
3659,734,5,85,681.2,1,6,27/03/2022,2022-03-28
3660,7577,82,996,1082.2,15,7,27/03/2022,2022-03-28
3662,1075,21,191,1953.5,1,7,27/03/2022,2022-03-28
3663,180,0,24,0,0,0,27/03/2022,2022-03-28
3664,1072,34,161,3171.6,9,7,27/03/2022,2022-03-28
3665,357,1,30,280.1,0,5,27/03/2022,2022-03-28
3666,4700,19,480,404.3,3,5,27/03/2022,2022-03-28
3669,1337,4,125,299.2,0,5,27/03/2022,2022-03-28
3670,571,5,70,875.7,1,6,27/03/2022,2022-03-28
3672,10330,68,1410,658.3,6,6,27/03/2022,2022-03-28
3673,1729,18,190,1041.1,1,7,27/03/2022,2022-03-28
3675,1803,22,212,1220.2,5,7,27/03/2022,2022-03-28
3677,18101,166,2898,917.1,22,6,27/03/2022,2022-03-28
3678,6357,46,847,723.6,6,6,27/03/2022,2022-03-28
3682,616,5,66,811.7,1,6,27/03/2022,2022-03-28
3683,1760,4,200,227.3,2,5,27/03/2022,2022-03-28
3685,2718,20,317,735.8,2,6,27/03/2022,2022-03-28
3687,1098,10,126,910.7,0,6,27/03/2022,2022-03-28
3688,1237,17,178,1374.3,0,7,27/03/2022,2022-03-28
3690,33522,238,5345,710,36,6,27/03/2022,2022-03-28
3691,9704,82,1579,845,11,6,27/03/2022,2022-03-28
3694,92,0,6,0,0,0,27/03/2022,2022-03-28
3695,472,3,24,635.6,0,6,27/03/2022,2022-03-28
3697,575,7,52,1217.4,1,7,27/03/2022,2022-03-28
3698,862,3,84,348,1,5,27/03/2022,2022-03-28
3699,1124,5,107,444.8,1,5,27/03/2022,2022-03-28
3700,1317,6,121,455.6,1,5,27/03/2022,2022-03-28
3701,1075,3,65,279.1,0,5,27/03/2022,2022-03-28
3704,20,0,1,0,0,0,27/03/2022,2022-03-28
3705,261,1,34,383.1,0,5,27/03/2022,2022-03-28
3707,1836,7,190,381.3,1,5,27/03/2022,2022-03-28
3708,58,0,7,0,0,0,27/03/2022,2022-03-28
3709,295,2,20,678,0,6,27/03/2022,2022-03-28
3711,493,7,40,1419.9,0,7,27/03/2022,2022-03-28
3712,353,1,32,283.3,0,5,27/03/2022,2022-03-28
3713,1026,4,103,389.9,1,5,27/03/2022,2022-03-28
3714,3512,34,425,968.1,4,6,27/03/2022,2022-03-28
3715,308,10,24,3246.8,1,7,27/03/2022,2022-03-28
3717,2654,17,380,640.5,1,6,27/03/2022,2022-03-28
3718,72,1,9,1388.9,0,7,27/03/2022,2022-03-28
3719,371,0,36,0,0,0,27/03/2022,2022-03-28
3720,569,7,96,1230.2,0,7,27/03/2022,2022-03-28
3722,5020,143,780,2848.6,29,7,27/03/2022,2022-03-28
3723,3003,52,451,1731.6,9,7,27/03/2022,2022-03-28
3725,631,5,76,792.4,0,6,27/03/2022,2022-03-28
3726,404,0,29,0,0,0,27/03/2022,2022-03-28
3727,305,1,34,327.9,0,5,27/03/2022,2022-03-28
3728,635,5,84,787.4,1,6,27/03/2022,2022-03-28
3730,8831,54,1596,611.5,7,6,27/03/2022,2022-03-28
3732,595,2,84,336.1,0,5,27/03/2022,2022-03-28
3733,219,0,17,0,0,0,27/03/2022,2022-03-28
3735,609,2,71,328.4,2,5,27/03/2022,2022-03-28
3737,4302,40,603,929.8,6,6,27/03/2022,2022-03-28
3738,222,2,26,900.9,0,6,27/03/2022,2022-03-28
3739,215,0,31,0,0,0,27/03/2022,2022-03-28
3740,1075,7,214,651.2,0,6,27/03/2022,2022-03-28
3741,3098,15,468,484.2,2,5,27/03/2022,2022-03-28
3744,453,6,92,1324.5,2,7,27/03/2022,2022-03-28
3746,385,2,46,519.5,0,6,27/03/2022,2022-03-28
3747,4628,32,463,691.4,4,6,27/03/2022,2022-03-28
3749,1889,16,188,847,3,6,27/03/2022,2022-03-28
3750,9060,186,6193,2053,29,7,27/03/2022,2022-03-28
3751,272,0,40,0,0,0,27/03/2022,2022-03-28
3752,24057,220,5688,914.5,37,6,27/03/2022,2022-03-28
3753,2328,34,1013,1460.5,6,7,27/03/2022,2022-03-28
3754,37758,596,11587,1578.5,97,7,27/03/2022,2022-03-28
3755,251,6,28,2390.4,3,7,27/03/2022,2022-03-28
3756,11926,109,3368,914,13,6,27/03/2022,2022-03-28
3757,8955,88,1649,982.7,12,6,27/03/2022,2022-03-28
3758,2182,20,356,916.6,2,6,27/03/2022,2022-03-28
3759,1062,3,161,282.5,0,5,27/03/2022,2022-03-28
3760,372,3,61,806.5,1,6,27/03/2022,2022-03-28
3761,1230,19,182,1544.7,2,7,27/03/2022,2022-03-28
3762,131,1,10,763.4,0,6,27/03/2022,2022-03-28
3763,1536,17,267,1106.8,2,7,27/03/2022,2022-03-28
3764,9161,145,1634,1582.8,24,7,27/03/2022,2022-03-28
3765,6764,62,1174,916.6,13,6,27/03/2022,2022-03-28
3766,1240,14,180,1129,1,7,27/03/2022,2022-03-28
3767,1253,8,173,638.5,3,6,27/03/2022,2022-03-28
3770,3222,40,503,1241.5,7,7,27/03/2022,2022-03-28
3775,3865,30,523,776.2,5,6,27/03/2022,2022-03-28
3777,10753,58,1418,539.4,18,6,27/03/2022,2022-03-28
3778,199,0,11,0,0,0,27/03/2022,2022-03-28
3779,394,2,34,507.6,0,6,27/03/2022,2022-03-28
3781,4471,40,726,894.7,5,6,27/03/2022,2022-03-28
3782,7824,86,1221,1099.2,20,7,27/03/2022,2022-03-28
3783,2350,22,345,936.2,3,6,27/03/2022,2022-03-28
3785,77,2,7,2597.4,0,7,27/03/2022,2022-03-28
3786,1520,6,227,394.7,2,5,27/03/2022,2022-03-28
3787,1059,12,159,1133.1,1,7,27/03/2022,2022-03-28
3788,1742,13,247,746.3,5,6,27/03/2022,2022-03-28
3789,265,2,47,754.7,0,6,27/03/2022,2022-03-28
3791,1440,14,203,972.2,0,6,27/03/2022,2022-03-28
3792,1064,3,142,282,1,5,27/03/2022,2022-03-28
3793,3575,25,649,699.3,6,6,27/03/2022,2022-03-28
3795,1249,8,221,640.5,2,6,27/03/2022,2022-03-28
3796,9698,89,1739,917.7,14,6,27/03/2022,2022-03-28
3797,3474,38,535,1093.8,4,7,27/03/2022,2022-03-28
3799,5800,41,777,706.9,6,6,27/03/2022,2022-03-28
3800,2211,3,22,135.7,0,4,27/03/2022,2022-03-28
3802,24292,178,5108,732.8,32,6,27/03/2022,2022-03-28
3803,10856,49,2476,451.4,13,5,27/03/2022,2022-03-28
3804,8096,54,1751,667,10,6,27/03/2022,2022-03-28
3805,56937,476,12464,836,77,6,27/03/2022,2022-03-28
3806,48521,550,10205,1133.5,88,7,27/03/2022,2022-03-28
3807,7096,84,1597,1183.8,14,7,27/03/2022,2022-03-28
3808,3031,39,587,1286.7,0,7,27/03/2022,2022-03-28
3809,7212,158,4440,2190.8,24,7,27/03/2022,2022-03-28
3810,47892,388,11448,810.2,59,6,27/03/2022,2022-03-28
3812,2310,20,381,865.8,3,6,27/03/2022,2022-03-28
3813,886,8,152,902.9,2,6,27/03/2022,2022-03-28
3814,2257,20,397,886.1,3,6,27/03/2022,2022-03-28
3815,3020,45,605,1490.1,6,7,27/03/2022,2022-03-28
3816,2717,18,492,662.5,5,6,27/03/2022,2022-03-28
3818,14170,85,2674,599.9,21,6,27/03/2022,2022-03-28
3820,15952,111,3309,695.8,19,6,27/03/2022,2022-03-28
3821,2918,22,359,753.9,8,6,27/03/2022,2022-03-28
3822,983,5,135,508.6,1,6,27/03/2022,2022-03-28
3823,1839,16,362,870,4,6,27/03/2022,2022-03-28
3824,5003,38,744,759.5,7,6,27/03/2022,2022-03-28
3825,20282,132,3218,650.8,18,6,27/03/2022,2022-03-28
3831,1701,14,258,823,3,6,27/03/2022,2022-03-28
3832,249,4,33,1606.4,1,7,27/03/2022,2022-03-28
3833,304,2,29,657.9,0,6,27/03/2022,2022-03-28
3835,472,6,50,1271.2,2,7,27/03/2022,2022-03-28
3840,16478,136,2560,825.3,16,6,27/03/2022,2022-03-28
3842,4784,36,662,752.5,4,6,27/03/2022,2022-03-28
3844,28981,314,5289,1083.5,46,7,27/03/2022,2022-03-28
3847,2191,21,219,958.5,4,6,27/03/2022,2022-03-28
3850,14782,101,1875,683.3,18,6,27/03/2022,2022-03-28
3851,5689,35,531,615.2,4,6,27/03/2022,2022-03-28
3852,92,3,39,3260.9,0,7,27/03/2022,2022-03-28
3854,1400,13,206,928.6,3,6,27/03/2022,2022-03-28
3856,992,6,186,604.8,2,6,27/03/2022,2022-03-28
3857,368,6,33,1630.4,2,7,27/03/2022,2022-03-28
3858,3026,18,399,594.8,1,6,27/03/2022,2022-03-28
3859,834,5,92,599.5,1,6,27/03/2022,2022-03-28
3860,7171,52,939,725.1,9,6,27/03/2022,2022-03-28
3862,3157,32,473,1013.6,4,7,27/03/2022,2022-03-28
3864,218,0,28,0,0,0,27/03/2022,2022-03-28
3865,445,12,79,2696.6,2,7,27/03/2022,2022-03-28
3869,1624,21,252,1293.1,1,7,27/03/2022,2022-03-28
3870,1265,9,137,711.5,2,6,27/03/2022,2022-03-28
3871,2904,23,289,792,7,6,27/03/2022,2022-03-28
3873,323,2,31,619.2,1,6,27/03/2022,2022-03-28
3874,558,3,64,537.6,0,6,27/03/2022,2022-03-28
3875,18625,109,1968,585.2,18,6,27/03/2022,2022-03-28
3878,1098,5,96,455.4,0,5,27/03/2022,2022-03-28
3880,4037,15,287,371.6,4,5,27/03/2022,2022-03-28
3882,1094,13,126,1188.3,1,7,27/03/2022,2022-03-28
3885,1868,8,160,428.3,2,5,27/03/2022,2022-03-28
3886,395,2,38,506.3,0,6,27/03/2022,2022-03-28
3887,342,0,26,0,0,0,27/03/2022,2022-03-28
3888,3421,19,241,555.4,6,6,27/03/2022,2022-03-28
3889,179,0,4,0,0,0,27/03/2022,2022-03-28
3890,324,1,12,308.6,0,5,27/03/2022,2022-03-28
3891,104,1,7,961.5,0,6,27/03/2022,2022-03-28
3892,1060,5,96,471.7,0,5,27/03/2022,2022-03-28
3893,22,0,1,0,0,0,27/03/2022,2022-03-28
3895,194,0,10,0,0,0,27/03/2022,2022-03-28
3896,405,0,15,0,0,0,27/03/2022,2022-03-28
3898,790,9,67,1139.2,0,7,27/03/2022,2022-03-28
3900,151,4,12,2649,0,7,27/03/2022,2022-03-28
3902,412,2,32,485.4,0,5,27/03/2022,2022-03-28
3903,746,0,79,0,0,0,27/03/2022,2022-03-28
3904,1452,7,165,482.1,0,5,27/03/2022,2022-03-28
3909,7901,57,941,721.4,4,6,27/03/2022,2022-03-28
3910,22587,218,4793,965.2,43,6,27/03/2022,2022-03-28
3911,3413,32,614,937.6,0,6,27/03/2022,2022-03-28
3912,15154,120,2908,791.9,22,6,27/03/2022,2022-03-28
3913,3337,28,621,839.1,1,6,27/03/2022,2022-03-28
3915,9960,90,1730,903.6,19,6,27/03/2022,2022-03-28
3916,952,13,169,1365.5,2,7,27/03/2022,2022-03-28
3918,3704,24,644,647.9,6,6,27/03/2022,2022-03-28
3919,3182,25,500,785.7,3,6,27/03/2022,2022-03-28
3920,1037,11,172,1060.8,0,7,27/03/2022,2022-03-28
3921,114,0,5,0,0,0,27/03/2022,2022-03-28
3922,7740,77,1256,994.8,10,6,27/03/2022,2022-03-28
3923,516,3,70,581.4,0,6,27/03/2022,2022-03-28
3925,3377,47,667,1391.8,7,7,27/03/2022,2022-03-28
3926,3240,27,501,833.3,4,6,27/03/2022,2022-03-28
3927,1671,25,288,1496.1,4,7,27/03/2022,2022-03-28
3928,413,2,95,484.3,0,5,27/03/2022,2022-03-28
3929,906,5,153,551.9,1,6,27/03/2022,2022-03-28
3930,17889,180,3407,1006.2,34,7,27/03/2022,2022-03-28
3931,23991,233,4320,971.2,39,6,27/03/2022,2022-03-28
3933,1101,8,154,726.6,2,6,27/03/2022,2022-03-28
3934,18547,217,3562,1170,45,7,27/03/2022,2022-03-28
3936,11024,99,2469,898,17,6,27/03/2022,2022-03-28
3937,1519,15,266,987.5,3,6,27/03/2022,2022-03-28
3938,2820,29,602,1028.4,8,7,27/03/2022,2022-03-28
3939,14522,132,2712,909,26,6,27/03/2022,2022-03-28
3940,4930,37,809,750.5,11,6,27/03/2022,2022-03-28
3941,12174,110,2496,903.6,27,6,27/03/2022,2022-03-28
3942,2317,18,544,776.9,0,6,27/03/2022,2022-03-28
3943,1593,13,368,816.1,1,6,27/03/2022,2022-03-28
3944,510,7,204,1372.5,2,7,27/03/2022,2022-03-28
3945,976,15,139,1536.9,2,7,27/03/2022,2022-03-28
3946,216,0,22,0,0,0,27/03/2022,2022-03-28
3950,4798,90,687,1875.8,13,7,27/03/2022,2022-03-28
3951,1005,17,111,1691.5,3,7,27/03/2022,2022-03-28
3953,7859,167,960,2125,31,7,27/03/2022,2022-03-28
3954,404,5,53,1237.6,1,7,27/03/2022,2022-03-28
3956,2818,23,319,816.2,1,6,27/03/2022,2022-03-28
3957,279,0,33,0,0,0,27/03/2022,2022-03-28
3958,272,4,33,1470.6,1,7,27/03/2022,2022-03-28
3959,1153,8,140,693.8,1,6,27/03/2022,2022-03-28
3960,2477,6,242,242.2,1,5,27/03/2022,2022-03-28
3962,913,1,51,109.5,1,4,27/03/2022,2022-03-28
3964,133,0,18,0,0,0,27/03/2022,2022-03-28
3965,208,0,19,0,0,0,27/03/2022,2022-03-28
3966,510,1,44,196.1,0,4,27/03/2022,2022-03-28
3967,127,0,4,0,0,0,27/03/2022,2022-03-28
3971,4017,14,389,348.5,4,5,27/03/2022,2022-03-28
3975,15246,129,4090,846.1,16,6,27/03/2022,2022-03-28
3976,25532,142,5501,556.2,20,6,27/03/2022,2022-03-28
3977,93322,995,25545,1066.2,162,7,27/03/2022,2022-03-28
3978,10648,338,10758,3174.3,57,7,27/03/2022,2022-03-28
3979,315,2,44,634.9,0,6,27/03/2022,2022-03-28
3980,3350,46,612,1373.1,6,7,27/03/2022,2022-03-28
3981,4901,30,862,612.1,1,6,27/03/2022,2022-03-28
3984,5212,46,1004,882.6,10,6,27/03/2022,2022-03-28
3987,1527,8,198,523.9,1,6,27/03/2022,2022-03-28
3988,1001,13,121,1298.7,1,7,27/03/2022,2022-03-28
3990,110,1,16,909.1,1,6,27/03/2022,2022-03-28
3991,357,5,40,1400.6,0,7,27/03/2022,2022-03-28
3992,966,11,160,1138.7,2,7,27/03/2022,2022-03-28
3995,10171,115,1477,1130.7,19,7,27/03/2022,2022-03-28
3996,5541,66,902,1191.1,9,7,27/03/2022,2022-03-28
9998,,0,621,0,0,0,27/03/2022,2022-03-28
9999,,460,13431,0,92,0,27/03/2022,2022-03-28
