postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3594,529,1,30,189,0,4,21/02/2022,2022-02-22
3595,665,6,50,902.3,0,6,21/02/2022,2022-02-22
3596,96,1,5,1041.7,1,7,21/02/2022,2022-02-22
3597,413,3,21,726.4,0,6,21/02/2022,2022-02-22
3599,133,0,9,0,0,0,21/02/2022,2022-02-22
3607,136,0,13,0,0,0,21/02/2022,2022-02-22
3608,2417,14,311,579.2,4,6,21/02/2022,2022-02-22
3610,1714,14,120,816.8,1,6,21/02/2022,2022-02-22
3612,1708,1,92,58.5,0,3,21/02/2022,2022-02-22
3614,882,7,112,793.7,1,6,21/02/2022,2022-02-22
3616,5353,36,637,672.5,8,6,21/02/2022,2022-02-22
3617,163,2,8,1227,0,7,21/02/2022,2022-02-22
3618,675,5,77,740.7,1,6,21/02/2022,2022-02-22
3620,8241,145,953,1759.5,22,7,21/02/2022,2022-02-22
3621,2368,22,239,929.1,1,6,21/02/2022,2022-02-22
3622,456,2,35,438.6,0,5,21/02/2022,2022-02-22
3623,903,9,83,996.7,1,6,21/02/2022,2022-02-22
3624,558,7,39,1254.5,0,7,21/02/2022,2022-02-22
3629,9130,97,1315,1062.4,5,7,21/02/2022,2022-02-22
3630,31266,246,5019,786.8,35,6,21/02/2022,2022-02-22
3631,11610,171,2301,1472.9,21,7,21/02/2022,2022-02-22
3632,0,0,0,0,0,0,21/02/2022,2022-02-22
3633,604,3,66,496.7,0,5,21/02/2022,2022-02-22
3634,1798,18,188,1001.1,3,7,21/02/2022,2022-02-22
3635,536,3,53,559.7,0,6,21/02/2022,2022-02-22
3636,5241,52,609,992.2,10,6,21/02/2022,2022-02-22
3637,593,0,45,0,0,0,21/02/2022,2022-02-22
3638,2075,9,227,433.7,1,5,21/02/2022,2022-02-22
3639,524,2,28,381.7,0,5,21/02/2022,2022-02-22
3640,1000,9,118,900,5,6,21/02/2022,2022-02-22
3641,1233,10,120,811,2,6,21/02/2022,2022-02-22
3644,9229,52,895,563.4,6,6,21/02/2022,2022-02-22
3646,586,10,53,1706.5,3,7,21/02/2022,2022-02-22
3647,40,1,9,2500,0,7,21/02/2022,2022-02-22
3649,431,4,27,928.1,0,6,21/02/2022,2022-02-22
3658,6221,61,603,980.5,5,6,21/02/2022,2022-02-22
3659,734,6,63,817.4,1,6,21/02/2022,2022-02-22
3660,7577,43,727,567.5,6,6,21/02/2022,2022-02-22
3662,1075,12,100,1116.3,3,7,21/02/2022,2022-02-22
3663,180,1,14,555.6,0,6,21/02/2022,2022-02-22
3664,1072,8,108,746.3,3,6,21/02/2022,2022-02-22
3665,357,3,18,840.3,1,6,21/02/2022,2022-02-22
3666,4700,11,376,234,2,5,21/02/2022,2022-02-22
3669,1337,8,88,598.4,1,6,21/02/2022,2022-02-22
3670,571,4,44,700.5,0,6,21/02/2022,2022-02-22
3672,10330,81,997,784.1,13,6,21/02/2022,2022-02-22
3673,1729,9,113,520.5,1,6,21/02/2022,2022-02-22
3675,1803,12,132,665.6,2,6,21/02/2022,2022-02-22
3677,18101,238,1971,1314.8,26,7,21/02/2022,2022-02-22
3678,6357,49,557,770.8,8,6,21/02/2022,2022-02-22
3682,616,0,52,0,0,0,21/02/2022,2022-02-22
3683,1760,25,153,1420.5,6,7,21/02/2022,2022-02-22
3685,2718,5,242,184,1,4,21/02/2022,2022-02-22
3687,1098,5,94,455.4,0,5,21/02/2022,2022-02-22
3688,1237,19,119,1536,2,7,21/02/2022,2022-02-22
3690,33522,260,4037,775.6,38,6,21/02/2022,2022-02-22
3691,9704,77,1135,793.5,16,6,21/02/2022,2022-02-22
3694,92,1,1,1087,0,7,21/02/2022,2022-02-22
3695,472,0,21,0,0,0,21/02/2022,2022-02-22
3697,575,3,22,521.7,0,6,21/02/2022,2022-02-22
3698,862,3,64,348,1,5,21/02/2022,2022-02-22
3699,1124,5,75,444.8,1,5,21/02/2022,2022-02-22
3700,1317,9,100,683.4,2,6,21/02/2022,2022-02-22
3701,1075,1,60,93,0,3,21/02/2022,2022-02-22
3704,20,0,1,0,0,0,21/02/2022,2022-02-22
3705,261,1,21,383.1,0,5,21/02/2022,2022-02-22
3707,1836,4,97,217.9,0,5,21/02/2022,2022-02-22
3708,58,0,1,0,0,0,21/02/2022,2022-02-22
3709,295,0,13,0,0,0,21/02/2022,2022-02-22
3711,493,1,23,202.8,0,5,21/02/2022,2022-02-22
3712,353,1,26,283.3,0,5,21/02/2022,2022-02-22
3713,1026,2,90,194.9,0,4,21/02/2022,2022-02-22
3714,3512,6,317,170.8,1,4,21/02/2022,2022-02-22
3715,308,0,12,0,0,0,21/02/2022,2022-02-22
3717,2654,29,279,1092.7,9,7,21/02/2022,2022-02-22
3718,72,0,7,0,0,0,21/02/2022,2022-02-22
3719,371,2,30,539.1,0,6,21/02/2022,2022-02-22
3720,569,3,69,527.2,0,6,21/02/2022,2022-02-22
3722,5020,46,487,916.3,4,6,21/02/2022,2022-02-22
3723,3003,25,310,832.5,3,6,21/02/2022,2022-02-22
3725,631,4,61,633.9,1,6,21/02/2022,2022-02-22
3726,404,2,25,495,0,5,21/02/2022,2022-02-22
3727,305,0,28,0,0,0,21/02/2022,2022-02-22
3728,635,0,71,0,0,0,21/02/2022,2022-02-22
3730,8831,47,1364,532.2,3,6,21/02/2022,2022-02-22
3732,595,0,70,0,0,0,21/02/2022,2022-02-22
3733,219,5,16,2283.1,0,7,21/02/2022,2022-02-22
3735,609,1,57,164.2,0,4,21/02/2022,2022-02-22
3737,4302,12,481,278.9,0,5,21/02/2022,2022-02-22
3738,222,0,20,0,0,0,21/02/2022,2022-02-22
3739,215,3,27,1395.3,0,7,21/02/2022,2022-02-22
3740,1075,20,167,1860.5,4,7,21/02/2022,2022-02-22
3741,3098,26,401,839.3,2,6,21/02/2022,2022-02-22
3744,453,5,81,1103.8,2,7,21/02/2022,2022-02-22
3746,385,2,31,519.5,1,6,21/02/2022,2022-02-22
3747,4628,9,318,194.5,2,4,21/02/2022,2022-02-22
3749,1889,12,130,635.3,2,6,21/02/2022,2022-02-22
3750,9060,216,5396,2384.1,33,7,21/02/2022,2022-02-22
3751,272,2,37,735.3,0,6,21/02/2022,2022-02-22
3752,24057,245,4747,1018.4,37,7,21/02/2022,2022-02-22
3753,2328,47,832,2018.9,5,7,21/02/2022,2022-02-22
3754,37758,606,9102,1605,92,7,21/02/2022,2022-02-22
3755,251,0,14,0,0,0,21/02/2022,2022-02-22
3756,11926,269,2741,2255.6,33,7,21/02/2022,2022-02-22
3757,8955,80,1111,893.4,12,6,21/02/2022,2022-02-22
3758,2182,35,275,1604,5,7,21/02/2022,2022-02-22
3759,1062,2,126,188.3,0,4,21/02/2022,2022-02-22
3760,372,4,44,1075.3,0,7,21/02/2022,2022-02-22
3761,1230,8,152,650.4,0,6,21/02/2022,2022-02-22
3762,131,0,8,0,0,0,21/02/2022,2022-02-22
3763,1536,13,183,846.4,2,6,21/02/2022,2022-02-22
3764,9161,97,1142,1058.8,17,7,21/02/2022,2022-02-22
3765,6764,61,881,901.8,13,6,21/02/2022,2022-02-22
3766,1240,14,121,1129,5,7,21/02/2022,2022-02-22
3767,1253,9,128,718.3,0,6,21/02/2022,2022-02-22
3770,3222,21,339,651.8,5,6,21/02/2022,2022-02-22
3775,3865,27,406,698.6,3,6,21/02/2022,2022-02-22
3777,10753,65,1107,604.5,4,6,21/02/2022,2022-02-22
3778,199,0,5,0,0,0,21/02/2022,2022-02-22
3779,394,0,25,0,0,0,21/02/2022,2022-02-22
3781,4471,47,540,1051.2,5,7,21/02/2022,2022-02-22
3782,7824,70,910,894.7,12,6,21/02/2022,2022-02-22
3783,2350,11,236,468.1,2,5,21/02/2022,2022-02-22
3785,77,1,4,1298.7,1,7,21/02/2022,2022-02-22
3786,1520,14,184,921.1,4,6,21/02/2022,2022-02-22
3787,1059,6,111,566.6,0,6,21/02/2022,2022-02-22
3788,1742,14,175,803.7,2,6,21/02/2022,2022-02-22
3789,265,2,44,754.7,0,6,21/02/2022,2022-02-22
3791,1440,21,146,1458.3,3,7,21/02/2022,2022-02-22
3792,1064,9,109,845.9,1,6,21/02/2022,2022-02-22
3793,3575,38,467,1062.9,3,7,21/02/2022,2022-02-22
3795,1249,11,187,880.7,1,6,21/02/2022,2022-02-22
3796,9698,121,1288,1247.7,13,7,21/02/2022,2022-02-22
3797,3474,52,364,1496.8,6,7,21/02/2022,2022-02-22
3799,5800,59,571,1017.2,16,7,21/02/2022,2022-02-22
3800,2211,2,3,90.5,0,3,21/02/2022,2022-02-22
3802,24292,211,4312,868.6,49,6,21/02/2022,2022-02-22
3803,10856,71,2204,654,16,6,21/02/2022,2022-02-22
3804,8096,57,1462,704.1,12,6,21/02/2022,2022-02-22
3805,56937,471,10444,827.2,79,6,21/02/2022,2022-02-22
3806,48521,465,7924,958.3,76,6,21/02/2022,2022-02-22
3807,7096,72,1212,1014.7,11,7,21/02/2022,2022-02-22
3808,3031,23,444,758.8,4,6,21/02/2022,2022-02-22
3809,7212,200,3645,2773.2,36,7,21/02/2022,2022-02-22
3810,47892,593,9273,1238.2,83,7,21/02/2022,2022-02-22
3812,2310,8,286,346.3,0,5,21/02/2022,2022-02-22
3813,886,1,102,112.9,1,4,21/02/2022,2022-02-22
3814,2257,21,313,930.4,1,6,21/02/2022,2022-02-22
3815,3020,20,421,662.3,3,6,21/02/2022,2022-02-22
3816,2717,22,381,809.7,1,6,21/02/2022,2022-02-22
3818,14170,160,2119,1129.1,22,7,21/02/2022,2022-02-22
3820,15952,176,2655,1103.3,16,7,21/02/2022,2022-02-22
3821,2918,8,263,274.2,1,5,21/02/2022,2022-02-22
3822,983,5,101,508.6,0,6,21/02/2022,2022-02-22
3823,1839,21,282,1141.9,2,7,21/02/2022,2022-02-22
3824,5003,50,569,999.4,9,6,21/02/2022,2022-02-22
3825,20282,207,2575,1020.6,28,7,21/02/2022,2022-02-22
3831,1701,6,203,352.7,3,5,21/02/2022,2022-02-22
3832,249,0,26,0,0,0,21/02/2022,2022-02-22
3833,304,1,21,328.9,0,5,21/02/2022,2022-02-22
3835,472,2,40,423.7,1,5,21/02/2022,2022-02-22
3840,16478,134,2048,813.2,24,6,21/02/2022,2022-02-22
3842,4784,38,505,794.3,3,6,21/02/2022,2022-02-22
3844,28981,314,4053,1083.5,53,7,21/02/2022,2022-02-22
3847,2191,16,142,730.3,1,6,21/02/2022,2022-02-22
3850,14782,119,1432,805,10,6,21/02/2022,2022-02-22
3851,5689,32,391,562.5,6,6,21/02/2022,2022-02-22
3852,92,2,20,2173.9,0,7,21/02/2022,2022-02-22
3854,1400,12,148,857.1,1,6,21/02/2022,2022-02-22
3856,992,20,143,2016.1,1,7,21/02/2022,2022-02-22
3857,368,3,23,815.2,0,6,21/02/2022,2022-02-22
3858,3026,36,297,1189.7,3,7,21/02/2022,2022-02-22
3859,834,11,76,1318.9,4,7,21/02/2022,2022-02-22
3860,7171,86,707,1199.3,12,7,21/02/2022,2022-02-22
3862,3157,36,347,1140.3,3,7,21/02/2022,2022-02-22
3864,218,4,22,1834.9,0,7,21/02/2022,2022-02-22
3865,445,8,56,1797.8,1,7,21/02/2022,2022-02-22
3869,1624,13,183,800.5,2,6,21/02/2022,2022-02-22
3870,1265,7,94,553.4,1,6,21/02/2022,2022-02-22
3871,2904,19,212,654.3,3,6,21/02/2022,2022-02-22
3873,323,5,24,1548,1,7,21/02/2022,2022-02-22
3874,558,6,54,1075.3,1,7,21/02/2022,2022-02-22
3875,18625,75,1636,402.7,16,5,21/02/2022,2022-02-22
3878,1098,8,80,728.6,2,6,21/02/2022,2022-02-22
3880,4037,20,228,495.4,2,5,21/02/2022,2022-02-22
3882,1094,2,104,182.8,0,4,21/02/2022,2022-02-22
3885,1868,2,125,107.1,0,4,21/02/2022,2022-02-22
3886,395,1,35,253.2,0,5,21/02/2022,2022-02-22
3887,342,4,17,1169.6,1,7,21/02/2022,2022-02-22
3888,3421,8,187,233.8,3,5,21/02/2022,2022-02-22
3889,179,0,4,0,0,0,21/02/2022,2022-02-22
3890,324,0,9,0,0,0,21/02/2022,2022-02-22
3891,104,0,6,0,0,0,21/02/2022,2022-02-22
3892,1060,0,90,0,0,0,21/02/2022,2022-02-22
3893,22,0,1,0,0,0,21/02/2022,2022-02-22
3895,194,3,9,1546.4,0,7,21/02/2022,2022-02-22
3896,405,0,13,0,0,0,21/02/2022,2022-02-22
3898,790,0,41,0,0,0,21/02/2022,2022-02-22
3900,151,0,5,0,0,0,21/02/2022,2022-02-22
3902,412,1,23,242.7,0,5,21/02/2022,2022-02-22
3903,746,2,72,268.1,1,5,21/02/2022,2022-02-22
3904,1452,12,136,826.4,4,6,21/02/2022,2022-02-22
3909,7901,26,776,329.1,0,5,21/02/2022,2022-02-22
3910,22587,234,3702,1036,43,7,21/02/2022,2022-02-22
3911,3413,17,463,498.1,2,5,21/02/2022,2022-02-22
3912,15154,163,2308,1075.6,21,7,21/02/2022,2022-02-22
3913,3337,22,477,659.3,2,6,21/02/2022,2022-02-22
3915,9960,100,1340,1004,16,7,21/02/2022,2022-02-22
3916,952,8,121,840.3,0,6,21/02/2022,2022-02-22
3918,3704,33,499,890.9,8,6,21/02/2022,2022-02-22
3919,3182,27,386,848.5,5,6,21/02/2022,2022-02-22
3920,1037,4,152,385.7,0,5,21/02/2022,2022-02-22
3921,114,0,4,0,0,0,21/02/2022,2022-02-22
3922,7740,56,980,723.5,7,6,21/02/2022,2022-02-22
3923,516,3,59,581.4,1,6,21/02/2022,2022-02-22
3925,3377,18,534,533,2,6,21/02/2022,2022-02-22
3926,3240,19,395,586.4,5,6,21/02/2022,2022-02-22
3927,1671,13,185,778,2,6,21/02/2022,2022-02-22
3928,413,0,73,0,0,0,21/02/2022,2022-02-22
3929,906,4,135,441.5,1,5,21/02/2022,2022-02-22
3930,17889,137,2541,765.8,26,6,21/02/2022,2022-02-22
3931,23991,141,3338,587.7,26,6,21/02/2022,2022-02-22
3933,1101,7,127,635.8,0,6,21/02/2022,2022-02-22
3934,18547,92,2624,496,13,5,21/02/2022,2022-02-22
3936,11024,63,1994,571.5,13,6,21/02/2022,2022-02-22
3937,1519,9,221,592.5,1,6,21/02/2022,2022-02-22
3938,2820,25,485,886.5,2,6,21/02/2022,2022-02-22
3939,14522,71,2232,488.9,9,5,21/02/2022,2022-02-22
3940,4930,26,672,527.4,3,6,21/02/2022,2022-02-22
3941,12174,96,2109,788.6,10,6,21/02/2022,2022-02-22
3942,2317,25,452,1079,3,7,21/02/2022,2022-02-22
3943,1593,13,315,816.1,0,6,21/02/2022,2022-02-22
3944,510,3,170,588.2,0,6,21/02/2022,2022-02-22
3945,976,0,95,0,0,0,21/02/2022,2022-02-22
3946,216,0,15,0,0,0,21/02/2022,2022-02-22
3950,4798,20,468,416.8,4,5,21/02/2022,2022-02-22
3951,1005,8,81,796,0,6,21/02/2022,2022-02-22
3953,7859,37,640,470.8,7,5,21/02/2022,2022-02-22
3954,404,7,43,1732.7,1,7,21/02/2022,2022-02-22
3956,2818,9,212,319.4,0,5,21/02/2022,2022-02-22
3957,279,2,25,716.8,0,6,21/02/2022,2022-02-22
3958,272,1,23,367.6,1,5,21/02/2022,2022-02-22
3959,1153,8,103,693.8,3,6,21/02/2022,2022-02-22
3960,2477,6,192,242.2,2,5,21/02/2022,2022-02-22
3962,913,2,39,219.1,0,5,21/02/2022,2022-02-22
3964,133,2,16,1503.8,0,7,21/02/2022,2022-02-22
3965,208,0,18,0,0,0,21/02/2022,2022-02-22
3966,510,1,37,196.1,0,4,21/02/2022,2022-02-22
3967,127,0,4,0,0,0,21/02/2022,2022-02-22
3971,4017,38,320,946,12,6,21/02/2022,2022-02-22
3975,15246,198,3431,1298.7,34,7,21/02/2022,2022-02-22
3976,25532,171,4846,669.7,20,6,21/02/2022,2022-02-22
3977,93322,1072,21338,1148.7,160,7,21/02/2022,2022-02-22
3978,10648,405,9097,3803.5,60,7,21/02/2022,2022-02-22
3979,315,1,35,317.5,0,5,21/02/2022,2022-02-22
3980,3350,40,482,1194,5,7,21/02/2022,2022-02-22
3981,4901,57,689,1163,8,7,21/02/2022,2022-02-22
3984,5212,46,798,882.6,4,6,21/02/2022,2022-02-22
3987,1527,7,156,458.4,0,5,21/02/2022,2022-02-22
3988,1001,7,85,699.3,0,6,21/02/2022,2022-02-22
3990,110,2,14,1818.2,0,7,21/02/2022,2022-02-22
3991,357,3,32,840.3,0,6,21/02/2022,2022-02-22
3992,966,8,117,828.2,3,6,21/02/2022,2022-02-22
3995,10171,97,1086,953.7,15,6,21/02/2022,2022-02-22
3996,5541,46,710,830.2,7,6,21/02/2022,2022-02-22
9998,,0,621,0,0,0,21/02/2022,2022-02-22
9999,,398,11718,0,53,0,21/02/2022,2022-02-22
