postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3591,164,1,19,609.8,0,6,11/02/2022,2022-02-12
3594,529,3,28,567.1,1,6,11/02/2022,2022-02-12
3595,665,0,41,0,0,0,11/02/2022,2022-02-12
3596,96,0,4,0,0,0,11/02/2022,2022-02-12
3597,413,1,17,242.1,0,5,11/02/2022,2022-02-12
3599,133,0,9,0,0,0,11/02/2022,2022-02-12
3607,136,0,13,0,0,0,11/02/2022,2022-02-12
3608,2417,26,278,1075.7,5,7,11/02/2022,2022-02-12
3610,1714,5,98,291.7,1,5,11/02/2022,2022-02-12
3612,1708,12,90,702.6,1,6,11/02/2022,2022-02-12
3614,882,3,102,340.1,0,5,11/02/2022,2022-02-12
3616,5353,53,582,990.1,6,6,11/02/2022,2022-02-12
3617,163,0,6,0,0,0,11/02/2022,2022-02-12
3618,675,11,71,1629.6,2,7,11/02/2022,2022-02-12
3620,8241,97,739,1177,11,7,11/02/2022,2022-02-12
3621,2368,23,197,971.3,1,6,11/02/2022,2022-02-12
3622,456,2,30,438.6,1,5,11/02/2022,2022-02-12
3623,903,3,68,332.2,0,5,11/02/2022,2022-02-12
3624,558,2,30,358.4,1,5,11/02/2022,2022-02-12
3629,9130,118,1156,1292.4,19,7,11/02/2022,2022-02-12
3630,31266,338,4661,1081,44,7,11/02/2022,2022-02-12
3631,11610,153,2056,1317.8,20,7,11/02/2022,2022-02-12
3632,0,0,0,0,0,0,11/02/2022,2022-02-12
3633,604,14,57,2317.9,2,7,11/02/2022,2022-02-12
3634,1798,11,160,611.8,0,6,11/02/2022,2022-02-12
3635,536,5,51,932.8,0,6,11/02/2022,2022-02-12
3636,5241,55,539,1049.4,5,7,11/02/2022,2022-02-12
3637,593,5,45,843.2,0,6,11/02/2022,2022-02-12
3638,2075,23,213,1108.4,2,7,11/02/2022,2022-02-12
3639,524,3,23,572.5,0,6,11/02/2022,2022-02-12
3640,1000,13,100,1300,1,7,11/02/2022,2022-02-12
3641,1233,19,100,1541,2,7,11/02/2022,2022-02-12
3644,9229,110,806,1191.9,14,7,11/02/2022,2022-02-12
3646,586,1,41,170.6,0,4,11/02/2022,2022-02-12
3647,40,1,8,2500,0,7,11/02/2022,2022-02-12
3649,431,2,21,464,0,5,11/02/2022,2022-02-12
3658,6221,79,519,1269.9,8,7,11/02/2022,2022-02-12
3659,734,1,51,136.2,0,4,11/02/2022,2022-02-12
3660,7577,64,666,844.7,10,6,11/02/2022,2022-02-12
3662,1075,4,86,372.1,2,5,11/02/2022,2022-02-12
3663,180,0,13,0,0,0,11/02/2022,2022-02-12
3664,1072,11,97,1026.1,2,7,11/02/2022,2022-02-12
3665,357,0,14,0,0,0,11/02/2022,2022-02-12
3666,4700,20,356,425.5,0,5,11/02/2022,2022-02-12
3669,1337,6,75,448.8,1,5,11/02/2022,2022-02-12
3670,571,5,37,875.7,1,6,11/02/2022,2022-02-12
3672,10330,76,880,735.7,11,6,11/02/2022,2022-02-12
3673,1729,12,101,694,0,6,11/02/2022,2022-02-12
3675,1803,13,118,721,2,6,11/02/2022,2022-02-12
3677,18101,182,1648,1005.5,34,7,11/02/2022,2022-02-12
3678,6357,44,483,692.2,6,6,11/02/2022,2022-02-12
3682,616,3,46,487,0,5,11/02/2022,2022-02-12
3683,1760,13,121,738.6,2,6,11/02/2022,2022-02-12
3685,2718,13,232,478.3,0,5,11/02/2022,2022-02-12
3687,1098,2,85,182.1,1,4,11/02/2022,2022-02-12
3688,1237,20,95,1616.8,4,7,11/02/2022,2022-02-12
3690,33522,321,3667,957.6,50,6,11/02/2022,2022-02-12
3691,9704,110,1013,1133.6,17,7,11/02/2022,2022-02-12
3694,92,1,1,1087,1,7,11/02/2022,2022-02-12
3695,472,0,20,0,0,0,11/02/2022,2022-02-12
3697,575,2,17,347.8,0,5,11/02/2022,2022-02-12
3698,862,3,60,348,0,5,11/02/2022,2022-02-12
3699,1124,3,66,266.9,0,5,11/02/2022,2022-02-12
3700,1317,7,84,531.5,5,6,11/02/2022,2022-02-12
3701,1075,3,56,279.1,1,5,11/02/2022,2022-02-12
3704,20,0,1,0,0,0,11/02/2022,2022-02-12
3705,261,1,19,383.1,1,5,11/02/2022,2022-02-12
3707,1836,13,83,708.1,2,6,11/02/2022,2022-02-12
3708,58,0,1,0,0,0,11/02/2022,2022-02-12
3709,295,5,13,1694.9,0,7,11/02/2022,2022-02-12
3711,493,1,22,202.8,0,5,11/02/2022,2022-02-12
3712,353,0,25,0,0,0,11/02/2022,2022-02-12
3713,1026,21,83,2046.8,1,7,11/02/2022,2022-02-12
3714,3512,11,306,313.2,1,5,11/02/2022,2022-02-12
3715,308,0,12,0,0,0,11/02/2022,2022-02-12
3717,2654,19,241,715.9,6,6,11/02/2022,2022-02-12
3718,72,0,7,0,0,0,11/02/2022,2022-02-12
3719,371,0,26,0,0,0,11/02/2022,2022-02-12
3720,569,4,65,703,1,6,11/02/2022,2022-02-12
3722,5020,21,423,418.3,4,5,11/02/2022,2022-02-12
3723,3003,28,274,932.4,6,6,11/02/2022,2022-02-12
3725,631,2,54,317,0,5,11/02/2022,2022-02-12
3726,404,6,23,1485.1,0,7,11/02/2022,2022-02-12
3727,305,1,28,327.9,0,5,11/02/2022,2022-02-12
3728,635,9,67,1417.3,2,7,11/02/2022,2022-02-12
3730,8831,56,1299,634.1,5,6,11/02/2022,2022-02-12
3732,595,10,68,1680.7,1,7,11/02/2022,2022-02-12
3733,219,0,11,0,0,0,11/02/2022,2022-02-12
3735,609,13,53,2134.6,2,7,11/02/2022,2022-02-12
3737,4302,17,468,395.2,5,5,11/02/2022,2022-02-12
3738,222,0,20,0,0,0,11/02/2022,2022-02-12
3739,215,2,22,930.2,0,6,11/02/2022,2022-02-12
3740,1075,13,138,1209.3,1,7,11/02/2022,2022-02-12
3741,3098,37,365,1194.3,3,7,11/02/2022,2022-02-12
3744,453,6,73,1324.5,0,7,11/02/2022,2022-02-12
3746,385,9,30,2337.7,0,7,11/02/2022,2022-02-12
3747,4628,20,301,432.2,3,5,11/02/2022,2022-02-12
3749,1889,8,114,423.5,1,5,11/02/2022,2022-02-12
3750,9060,256,5100,2825.6,31,7,11/02/2022,2022-02-12
3751,272,0,33,0,0,0,11/02/2022,2022-02-12
3752,24057,278,4394,1155.6,45,7,11/02/2022,2022-02-12
3753,2328,63,770,2706.2,5,7,11/02/2022,2022-02-12
3754,37758,623,8158,1650,94,7,11/02/2022,2022-02-12
3755,251,0,14,0,0,0,11/02/2022,2022-02-12
3756,11926,210,2399,1760.9,34,7,11/02/2022,2022-02-12
3757,8955,108,988,1206,15,7,11/02/2022,2022-02-12
3758,2182,19,225,870.8,5,6,11/02/2022,2022-02-12
3759,1062,20,112,1883.2,3,7,11/02/2022,2022-02-12
3760,372,4,39,1075.3,1,7,11/02/2022,2022-02-12
3761,1230,8,138,650.4,0,6,11/02/2022,2022-02-12
3762,131,3,6,2290.1,0,7,11/02/2022,2022-02-12
3763,1536,28,161,1822.9,2,7,11/02/2022,2022-02-12
3764,9161,104,1013,1135.2,10,7,11/02/2022,2022-02-12
3765,6764,60,784,887,6,6,11/02/2022,2022-02-12
3766,1240,6,100,483.9,1,5,11/02/2022,2022-02-12
3767,1253,6,114,478.9,1,5,11/02/2022,2022-02-12
3770,3222,30,300,931.1,4,6,11/02/2022,2022-02-12
3775,3865,44,365,1138.4,4,7,11/02/2022,2022-02-12
3777,10753,133,992,1236.9,15,7,11/02/2022,2022-02-12
3778,199,3,5,1507.5,0,7,11/02/2022,2022-02-12
3779,394,1,25,253.8,0,5,11/02/2022,2022-02-12
3781,4471,61,484,1364.3,9,7,11/02/2022,2022-02-12
3782,7824,64,812,818,8,6,11/02/2022,2022-02-12
3783,2350,13,216,553.2,4,6,11/02/2022,2022-02-12
3785,77,0,3,0,0,0,11/02/2022,2022-02-12
3786,1520,12,161,789.5,0,6,11/02/2022,2022-02-12
3787,1059,7,104,661,0,6,11/02/2022,2022-02-12
3788,1742,9,148,516.6,1,6,11/02/2022,2022-02-12
3789,265,4,40,1509.4,1,7,11/02/2022,2022-02-12
3791,1440,7,122,486.1,2,5,11/02/2022,2022-02-12
3792,1064,13,100,1221.8,0,7,11/02/2022,2022-02-12
3793,3575,43,406,1202.8,11,7,11/02/2022,2022-02-12
3795,1249,18,167,1441.2,2,7,11/02/2022,2022-02-12
3796,9698,99,1126,1020.8,12,7,11/02/2022,2022-02-12
3797,3474,27,293,777.2,4,6,11/02/2022,2022-02-12
3799,5800,32,487,551.7,5,6,11/02/2022,2022-02-12
3800,2211,2,2,90.5,0,3,11/02/2022,2022-02-12
3802,24292,204,4019,839.8,31,6,11/02/2022,2022-02-12
3803,10856,87,2093,801.4,9,6,11/02/2022,2022-02-12
3804,8096,75,1375,926.4,13,6,11/02/2022,2022-02-12
3805,56937,519,9798,911.5,78,6,11/02/2022,2022-02-12
3806,48521,509,7260,1049,66,7,11/02/2022,2022-02-12
3807,7096,97,1121,1367,3,7,11/02/2022,2022-02-12
3808,3031,28,401,923.8,2,6,11/02/2022,2022-02-12
3809,7212,269,3349,3729.9,24,7,11/02/2022,2022-02-12
3810,47892,798,8460,1666.2,87,7,11/02/2022,2022-02-12
3812,2310,32,268,1385.3,5,7,11/02/2022,2022-02-12
3813,886,6,99,677.2,3,6,11/02/2022,2022-02-12
3814,2257,17,276,753.2,1,6,11/02/2022,2022-02-12
3815,3020,39,387,1291.4,6,7,11/02/2022,2022-02-12
3816,2717,25,351,920.1,5,6,11/02/2022,2022-02-12
3818,14170,166,1916,1171.5,26,7,11/02/2022,2022-02-12
3820,15952,206,2390,1291.4,28,7,11/02/2022,2022-02-12
3821,2918,21,250,719.7,4,6,11/02/2022,2022-02-12
3822,983,3,89,305.2,0,5,11/02/2022,2022-02-12
3823,1839,10,251,543.8,0,6,11/02/2022,2022-02-12
3824,5003,35,498,699.6,6,6,11/02/2022,2022-02-12
3825,20282,229,2285,1129.1,30,7,11/02/2022,2022-02-12
3831,1701,13,192,764.3,0,6,11/02/2022,2022-02-12
3832,249,2,25,803.2,0,6,11/02/2022,2022-02-12
3833,304,1,20,328.9,0,5,11/02/2022,2022-02-12
3835,472,4,37,847.5,0,6,11/02/2022,2022-02-12
3840,16478,135,1874,819.3,7,6,11/02/2022,2022-02-12
3842,4784,39,461,815.2,4,6,11/02/2022,2022-02-12
3844,28981,398,3618,1373.3,49,7,11/02/2022,2022-02-12
3847,2191,9,115,410.8,1,5,11/02/2022,2022-02-12
3850,14782,182,1269,1231.2,19,7,11/02/2022,2022-02-12
3851,5689,42,334,738.3,3,6,11/02/2022,2022-02-12
3852,92,1,18,1087,0,7,11/02/2022,2022-02-12
3854,1400,10,130,714.3,3,6,11/02/2022,2022-02-12
3856,992,33,111,3326.6,4,7,11/02/2022,2022-02-12
3857,368,7,19,1902.2,2,7,11/02/2022,2022-02-12
3858,3026,38,246,1255.8,3,7,11/02/2022,2022-02-12
3859,834,7,62,839.3,1,6,11/02/2022,2022-02-12
3860,7171,64,590,892.5,14,6,11/02/2022,2022-02-12
3862,3157,40,291,1267,9,7,11/02/2022,2022-02-12
3864,218,1,17,458.7,0,5,11/02/2022,2022-02-12
3865,445,5,47,1123.6,0,7,11/02/2022,2022-02-12
3869,1624,15,163,923.6,2,6,11/02/2022,2022-02-12
3870,1265,6,87,474.3,0,5,11/02/2022,2022-02-12
3871,2904,14,193,482.1,0,5,11/02/2022,2022-02-12
3873,323,1,13,309.6,0,5,11/02/2022,2022-02-12
3874,558,4,46,716.8,0,6,11/02/2022,2022-02-12
3875,18625,142,1510,762.4,23,6,11/02/2022,2022-02-12
3878,1098,12,65,1092.9,0,7,11/02/2022,2022-02-12
3880,4037,23,193,569.7,0,6,11/02/2022,2022-02-12
3882,1094,11,98,1005.5,0,7,11/02/2022,2022-02-12
3885,1868,9,122,481.8,2,5,11/02/2022,2022-02-12
3886,395,3,34,759.5,0,6,11/02/2022,2022-02-12
3887,342,5,12,1462,0,7,11/02/2022,2022-02-12
3888,3421,13,173,380,3,5,11/02/2022,2022-02-12
3889,179,0,4,0,0,0,11/02/2022,2022-02-12
3890,324,1,9,308.6,0,5,11/02/2022,2022-02-12
3891,104,0,6,0,0,0,11/02/2022,2022-02-12
3892,1060,1,90,94.3,0,3,11/02/2022,2022-02-12
3893,22,1,1,4545.5,1,7,11/02/2022,2022-02-12
3895,194,2,6,1030.9,0,7,11/02/2022,2022-02-12
3896,405,8,13,1975.3,1,7,11/02/2022,2022-02-12
3898,790,5,39,632.9,0,6,11/02/2022,2022-02-12
3900,151,0,5,0,0,0,11/02/2022,2022-02-12
3902,412,4,20,970.9,1,6,11/02/2022,2022-02-12
3903,746,7,64,938.3,0,6,11/02/2022,2022-02-12
3904,1452,5,125,344.4,2,5,11/02/2022,2022-02-12
3909,7901,54,731,683.5,3,6,11/02/2022,2022-02-12
3910,22587,312,3368,1381.3,42,7,11/02/2022,2022-02-12
3911,3413,29,431,849.7,9,6,11/02/2022,2022-02-12
3912,15154,184,2085,1214.2,23,7,11/02/2022,2022-02-12
3913,3337,42,439,1258.6,10,7,11/02/2022,2022-02-12
3915,9960,103,1175,1034.1,17,7,11/02/2022,2022-02-12
3916,952,7,111,735.3,1,6,11/02/2022,2022-02-12
3918,3704,38,458,1025.9,3,7,11/02/2022,2022-02-12
3919,3182,29,354,911.4,2,6,11/02/2022,2022-02-12
3920,1037,42,148,4050.1,5,7,11/02/2022,2022-02-12
3921,114,0,3,0,0,0,11/02/2022,2022-02-12
3922,7740,73,880,943.2,6,6,11/02/2022,2022-02-12
3923,516,4,55,775.2,1,6,11/02/2022,2022-02-12
3925,3377,34,512,1006.8,5,7,11/02/2022,2022-02-12
3926,3240,26,369,802.5,5,6,11/02/2022,2022-02-12
3927,1671,14,164,837.8,4,6,11/02/2022,2022-02-12
3928,413,2,74,484.3,1,5,11/02/2022,2022-02-12
3929,906,7,130,772.6,2,6,11/02/2022,2022-02-12
3930,17889,183,2323,1023,28,7,11/02/2022,2022-02-12
3931,23991,165,3133,687.8,19,6,11/02/2022,2022-02-12
3933,1101,8,115,726.6,1,6,11/02/2022,2022-02-12
3934,18547,147,2470,792.6,16,6,11/02/2022,2022-02-12
3936,11024,91,1898,825.5,13,6,11/02/2022,2022-02-12
3937,1519,8,209,526.7,0,6,11/02/2022,2022-02-12
3938,2820,35,455,1241.1,0,7,11/02/2022,2022-02-12
3939,14522,115,2120,791.9,19,6,11/02/2022,2022-02-12
3940,4930,34,637,689.7,8,6,11/02/2022,2022-02-12
3941,12174,87,1969,714.6,14,6,11/02/2022,2022-02-12
3942,2317,20,412,863.2,2,6,11/02/2022,2022-02-12
3943,1593,10,298,627.7,1,6,11/02/2022,2022-02-12
3944,510,2,168,392.2,0,5,11/02/2022,2022-02-12
3945,976,17,92,1741.8,1,7,11/02/2022,2022-02-12
3946,216,3,15,1388.9,0,7,11/02/2022,2022-02-12
3950,4798,74,431,1542.3,5,7,11/02/2022,2022-02-12
3951,1005,14,71,1393,2,7,11/02/2022,2022-02-12
3953,7859,67,593,852.5,6,6,11/02/2022,2022-02-12
3954,404,2,36,495,0,5,11/02/2022,2022-02-12
3956,2818,23,199,816.2,4,6,11/02/2022,2022-02-12
3957,279,0,21,0,0,0,11/02/2022,2022-02-12
3958,272,2,21,735.3,0,6,11/02/2022,2022-02-12
3959,1153,3,93,260.2,1,5,11/02/2022,2022-02-12
3960,2477,16,182,645.9,2,6,11/02/2022,2022-02-12
3962,913,2,37,219.1,0,5,11/02/2022,2022-02-12
3964,133,1,12,751.9,0,6,11/02/2022,2022-02-12
3965,208,1,18,480.8,0,5,11/02/2022,2022-02-12
3966,510,1,35,196.1,0,4,11/02/2022,2022-02-12
3967,127,0,4,0,0,0,11/02/2022,2022-02-12
3971,4017,29,275,721.9,2,6,11/02/2022,2022-02-12
3975,15246,175,3150,1147.8,18,7,11/02/2022,2022-02-12
3976,25532,246,4594,963.5,32,6,11/02/2022,2022-02-12
3977,93322,1158,19819,1240.9,151,7,11/02/2022,2022-02-12
3978,10648,549,8505,5155.9,64,7,11/02/2022,2022-02-12
3979,315,3,29,952.4,1,6,11/02/2022,2022-02-12
3980,3350,40,437,1194,5,7,11/02/2022,2022-02-12
3981,4901,83,603,1693.5,15,7,11/02/2022,2022-02-12
3984,5212,100,710,1918.6,8,7,11/02/2022,2022-02-12
3987,1527,17,140,1113.3,0,7,11/02/2022,2022-02-12
3988,1001,4,74,399.6,1,5,11/02/2022,2022-02-12
3990,110,1,11,909.1,1,6,11/02/2022,2022-02-12
3991,357,3,28,840.3,0,6,11/02/2022,2022-02-12
3992,966,12,104,1242.2,1,7,11/02/2022,2022-02-12
3995,10171,81,948,796.4,13,6,11/02/2022,2022-02-12
3996,5541,77,642,1389.6,15,7,11/02/2022,2022-02-12
9998,,0,621,0,0,0,11/02/2022,2022-02-12
9999,,470,11174,0,76,0,11/02/2022,2022-02-12
