postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3595,665,3,60,451.1,0,5,05/03/2022,2022-03-06
3596,96,1,9,1041.7,0,7,05/03/2022,2022-03-06
3597,413,2,23,484.3,0,5,05/03/2022,2022-03-06
3599,133,1,15,751.9,0,6,05/03/2022,2022-03-06
3607,136,1,14,735.3,0,6,05/03/2022,2022-03-06
3608,2417,13,328,537.9,4,6,05/03/2022,2022-03-06
3610,1714,2,130,116.7,1,4,05/03/2022,2022-03-06
3612,1708,14,112,819.7,3,6,05/03/2022,2022-03-06
3614,882,7,127,793.7,1,6,05/03/2022,2022-03-06
3616,5353,40,703,747.2,5,6,05/03/2022,2022-03-06
3617,163,0,9,0,0,0,05/03/2022,2022-03-06
3618,675,1,82,148.1,0,4,05/03/2022,2022-03-06
3620,8241,117,1166,1419.7,11,7,05/03/2022,2022-03-06
3621,2368,35,303,1478,0,7,05/03/2022,2022-03-06
3622,456,2,41,438.6,0,5,05/03/2022,2022-03-06
3623,903,7,94,775.2,0,6,05/03/2022,2022-03-06
3624,558,5,45,896.1,0,6,05/03/2022,2022-03-06
3629,9130,42,1409,460,4,5,05/03/2022,2022-03-06
3630,31266,181,5374,578.9,30,6,05/03/2022,2022-03-06
3631,11610,112,2518,964.7,14,6,05/03/2022,2022-03-06
3632,0,0,0,0,0,0,05/03/2022,2022-03-06
3633,604,0,68,0,0,0,05/03/2022,2022-03-06
3634,1798,13,212,723,1,6,05/03/2022,2022-03-06
3635,536,2,58,373.1,0,5,05/03/2022,2022-03-06
3636,5241,25,670,477,2,5,05/03/2022,2022-03-06
3637,593,6,53,1011.8,1,7,05/03/2022,2022-03-06
3638,2075,11,245,530.1,1,6,05/03/2022,2022-03-06
3639,524,1,31,190.8,0,4,05/03/2022,2022-03-06
3640,1000,2,124,200,1,5,05/03/2022,2022-03-06
3641,1233,8,138,648.8,0,6,05/03/2022,2022-03-06
3644,9229,54,1017,585.1,11,6,05/03/2022,2022-03-06
3646,586,1,54,170.6,0,4,05/03/2022,2022-03-06
3647,40,0,9,0,0,0,05/03/2022,2022-03-06
3649,431,6,33,1392.1,1,7,05/03/2022,2022-03-06
3658,6221,26,666,417.9,4,5,05/03/2022,2022-03-06
3659,734,3,71,408.7,0,5,05/03/2022,2022-03-06
3660,7577,27,784,356.3,2,5,05/03/2022,2022-03-06
3662,1075,25,145,2325.6,9,7,05/03/2022,2022-03-06
3663,180,1,15,555.6,1,6,05/03/2022,2022-03-06
3664,1072,4,115,373.1,0,5,05/03/2022,2022-03-06
3665,357,3,23,840.3,0,6,05/03/2022,2022-03-06
3666,4700,27,419,574.5,2,6,05/03/2022,2022-03-06
3669,1337,11,109,822.7,2,6,05/03/2022,2022-03-06
3670,571,8,56,1401.1,0,7,05/03/2022,2022-03-06
3672,10330,83,1152,803.5,13,6,05/03/2022,2022-03-06
3673,1729,19,140,1098.9,0,7,05/03/2022,2022-03-06
3675,1803,8,163,443.7,0,5,05/03/2022,2022-03-06
3677,18101,157,2260,867.4,15,6,05/03/2022,2022-03-06
3678,6357,47,647,739.3,10,6,05/03/2022,2022-03-06
3682,616,0,53,0,0,0,05/03/2022,2022-03-06
3683,1760,7,171,397.7,3,5,05/03/2022,2022-03-06
3685,2718,5,254,184,1,4,05/03/2022,2022-03-06
3687,1098,5,100,455.4,1,5,05/03/2022,2022-03-06
3688,1237,7,131,565.9,1,6,05/03/2022,2022-03-06
3690,33522,219,4418,653.3,31,6,05/03/2022,2022-03-06
3691,9704,67,1260,690.4,7,6,05/03/2022,2022-03-06
3694,92,3,3,3260.9,0,7,05/03/2022,2022-03-06
3695,472,0,21,0,0,0,05/03/2022,2022-03-06
3697,575,6,32,1043.5,2,7,05/03/2022,2022-03-06
3698,862,1,68,116,0,4,05/03/2022,2022-03-06
3699,1124,4,79,355.9,0,5,05/03/2022,2022-03-06
3700,1317,2,101,151.9,0,4,05/03/2022,2022-03-06
3701,1075,0,61,0,0,0,05/03/2022,2022-03-06
3704,20,0,1,0,0,0,05/03/2022,2022-03-06
3705,261,1,22,383.1,0,5,05/03/2022,2022-03-06
3707,1836,26,125,1416.1,6,7,05/03/2022,2022-03-06
3708,58,4,6,6896.6,1,7,05/03/2022,2022-03-06
3709,295,2,15,678,0,6,05/03/2022,2022-03-06
3711,493,2,25,405.7,1,5,05/03/2022,2022-03-06
3712,353,2,28,566.6,0,6,05/03/2022,2022-03-06
3713,1026,3,94,292.4,2,5,05/03/2022,2022-03-06
3714,3512,4,328,113.9,1,4,05/03/2022,2022-03-06
3715,308,1,13,324.7,0,5,05/03/2022,2022-03-06
3717,2654,10,309,376.8,3,5,05/03/2022,2022-03-06
3718,72,0,7,0,0,0,05/03/2022,2022-03-06
3719,371,0,31,0,0,0,05/03/2022,2022-03-06
3720,569,2,79,351.5,0,5,05/03/2022,2022-03-06
3722,5020,31,552,617.5,5,6,05/03/2022,2022-03-06
3723,3003,18,348,599.4,1,6,05/03/2022,2022-03-06
3725,631,1,62,158.5,0,4,05/03/2022,2022-03-06
3726,404,2,27,495,1,5,05/03/2022,2022-03-06
3727,305,2,31,655.7,0,6,05/03/2022,2022-03-06
3728,635,0,73,0,0,0,05/03/2022,2022-03-06
3730,8831,28,1410,317.1,1,5,05/03/2022,2022-03-06
3732,595,2,73,336.1,0,5,05/03/2022,2022-03-06
3733,219,1,17,456.6,0,5,05/03/2022,2022-03-06
3735,609,5,62,821,0,6,05/03/2022,2022-03-06
3737,4302,19,511,441.7,3,5,05/03/2022,2022-03-06
3738,222,0,21,0,0,0,05/03/2022,2022-03-06
3739,215,0,30,0,0,0,05/03/2022,2022-03-06
3740,1075,6,188,558.1,0,6,05/03/2022,2022-03-06
3741,3098,12,416,387.3,2,5,05/03/2022,2022-03-06
3744,453,0,83,0,0,0,05/03/2022,2022-03-06
3746,385,3,34,779.2,0,6,05/03/2022,2022-03-06
3747,4628,14,341,302.5,1,5,05/03/2022,2022-03-06
3749,1889,12,147,635.3,2,6,05/03/2022,2022-03-06
3750,9060,122,5662,1346.6,17,7,05/03/2022,2022-03-06
3751,272,0,39,0,0,0,05/03/2022,2022-03-06
3752,24057,158,5098,656.8,26,6,05/03/2022,2022-03-06
3753,2328,40,904,1718.2,3,7,05/03/2022,2022-03-06
3754,37758,396,9932,1048.8,68,7,05/03/2022,2022-03-06
3755,251,1,15,398.4,0,5,05/03/2022,2022-03-06
3756,11926,130,3006,1090.1,14,7,05/03/2022,2022-03-06
3757,8955,86,1270,960.4,12,6,05/03/2022,2022-03-06
3758,2182,15,306,687.4,0,6,05/03/2022,2022-03-06
3759,1062,3,134,282.5,0,5,05/03/2022,2022-03-06
3760,372,0,46,0,0,0,05/03/2022,2022-03-06
3761,1230,3,159,243.9,0,5,05/03/2022,2022-03-06
3762,131,0,8,0,0,0,05/03/2022,2022-03-06
3763,1536,12,207,781.2,0,6,05/03/2022,2022-03-06
3764,9161,65,1260,709.5,3,6,05/03/2022,2022-03-06
3765,6764,39,953,576.6,3,6,05/03/2022,2022-03-06
3766,1240,8,137,645.2,2,6,05/03/2022,2022-03-06
3767,1253,7,141,558.7,0,6,05/03/2022,2022-03-06
3770,3222,16,375,496.6,2,5,05/03/2022,2022-03-06
3775,3865,19,442,491.6,1,5,05/03/2022,2022-03-06
3777,10753,55,1234,511.5,9,6,05/03/2022,2022-03-06
3778,199,3,9,1507.5,2,7,05/03/2022,2022-03-06
3779,394,3,31,761.4,2,6,05/03/2022,2022-03-06
3781,4471,25,593,559.2,1,6,05/03/2022,2022-03-06
3782,7824,41,996,524,3,6,05/03/2022,2022-03-06
3783,2350,14,264,595.7,2,6,05/03/2022,2022-03-06
3785,77,0,5,0,0,0,05/03/2022,2022-03-06
3786,1520,10,200,657.9,1,6,05/03/2022,2022-03-06
3787,1059,9,128,849.9,1,6,05/03/2022,2022-03-06
3788,1742,21,203,1205.5,1,7,05/03/2022,2022-03-06
3789,265,1,45,377.4,0,5,05/03/2022,2022-03-06
3791,1440,5,155,347.2,0,5,05/03/2022,2022-03-06
3792,1064,5,124,469.9,0,5,05/03/2022,2022-03-06
3793,3575,59,562,1650.3,9,7,05/03/2022,2022-03-06
3795,1249,5,193,400.3,2,5,05/03/2022,2022-03-06
3796,9698,59,1406,608.4,7,6,05/03/2022,2022-03-06
3797,3474,29,426,834.8,8,6,05/03/2022,2022-03-06
3799,5800,32,651,551.7,2,6,05/03/2022,2022-03-06
3800,2211,7,14,316.6,0,5,05/03/2022,2022-03-06
3802,24292,132,4586,543.4,8,6,05/03/2022,2022-03-06
3803,10856,45,2312,414.5,3,5,05/03/2022,2022-03-06
3804,8096,53,1564,654.6,6,6,05/03/2022,2022-03-06
3805,56937,361,11144,634,42,6,05/03/2022,2022-03-06
3806,48521,364,8671,750.2,60,6,05/03/2022,2022-03-06
3807,7096,54,1328,761,7,6,05/03/2022,2022-03-06
3808,3031,23,494,758.8,7,6,05/03/2022,2022-03-06
3809,7212,132,3921,1830.3,12,7,05/03/2022,2022-03-06
3810,47892,399,10109,833.1,49,6,05/03/2022,2022-03-06
3812,2310,13,316,562.8,1,6,05/03/2022,2022-03-06
3813,886,6,127,677.2,2,6,05/03/2022,2022-03-06
3814,2257,14,330,620.3,2,6,05/03/2022,2022-03-06
3815,3020,24,469,794.7,2,6,05/03/2022,2022-03-06
3816,2717,21,419,772.9,3,6,05/03/2022,2022-03-06
3818,14170,136,2374,959.8,18,6,05/03/2022,2022-03-06
3820,15952,136,2908,852.6,19,6,05/03/2022,2022-03-06
3821,2918,19,292,651.1,2,6,05/03/2022,2022-03-06
3822,983,10,114,1017.3,1,7,05/03/2022,2022-03-06
3823,1839,20,325,1087.5,0,7,05/03/2022,2022-03-06
3824,5003,32,642,639.6,2,6,05/03/2022,2022-03-06
3825,20282,109,2817,537.4,17,6,05/03/2022,2022-03-06
3831,1701,9,218,529.1,0,6,05/03/2022,2022-03-06
3832,249,1,28,401.6,0,5,05/03/2022,2022-03-06
3833,304,1,23,328.9,0,5,05/03/2022,2022-03-06
3835,472,0,42,0,0,0,05/03/2022,2022-03-06
3840,16478,92,2223,558.3,10,6,05/03/2022,2022-03-06
3842,4784,24,564,501.7,3,6,05/03/2022,2022-03-06
3844,28981,204,4490,703.9,25,6,05/03/2022,2022-03-06
3847,2191,11,163,502.1,1,6,05/03/2022,2022-03-06
3850,14782,65,1576,439.7,8,5,05/03/2022,2022-03-06
3851,5689,21,438,369.1,4,5,05/03/2022,2022-03-06
3852,92,3,28,3260.9,0,7,05/03/2022,2022-03-06
3854,1400,6,164,428.6,1,5,05/03/2022,2022-03-06
3856,992,7,159,705.6,3,6,05/03/2022,2022-03-06
3857,368,2,25,543.5,0,6,05/03/2022,2022-03-06
3858,3026,11,334,363.5,2,5,05/03/2022,2022-03-06
3859,834,1,83,119.9,1,4,05/03/2022,2022-03-06
3860,7171,33,791,460.2,3,5,05/03/2022,2022-03-06
3862,3157,26,406,823.6,5,6,05/03/2022,2022-03-06
3864,218,1,25,458.7,0,5,05/03/2022,2022-03-06
3865,445,3,59,674.2,0,6,05/03/2022,2022-03-06
3869,1624,19,213,1170,0,7,05/03/2022,2022-03-06
3870,1265,12,108,948.6,0,6,05/03/2022,2022-03-06
3871,2904,15,240,516.5,0,6,05/03/2022,2022-03-06
3873,323,0,28,0,0,0,05/03/2022,2022-03-06
3874,558,1,59,179.2,0,4,05/03/2022,2022-03-06
3875,18625,45,1740,241.6,2,5,05/03/2022,2022-03-06
3878,1098,3,84,273.2,0,5,05/03/2022,2022-03-06
3880,4037,14,257,346.8,0,5,05/03/2022,2022-03-06
3882,1094,1,106,91.4,1,3,05/03/2022,2022-03-06
3885,1868,5,132,267.7,0,5,05/03/2022,2022-03-06
3886,395,0,35,0,0,0,05/03/2022,2022-03-06
3887,342,4,26,1169.6,1,7,05/03/2022,2022-03-06
3888,3421,7,202,204.6,0,5,05/03/2022,2022-03-06
3889,179,0,4,0,0,0,05/03/2022,2022-03-06
3890,324,0,9,0,0,0,05/03/2022,2022-03-06
3891,104,0,6,0,0,0,05/03/2022,2022-03-06
3892,1060,0,89,0,0,0,05/03/2022,2022-03-06
3893,22,0,1,0,0,0,05/03/2022,2022-03-06
3895,194,0,9,0,0,0,05/03/2022,2022-03-06
3896,405,0,14,0,0,0,05/03/2022,2022-03-06
3898,790,0,42,0,0,0,05/03/2022,2022-03-06
3900,151,2,7,1324.5,1,7,05/03/2022,2022-03-06
3902,412,3,26,728.2,1,6,05/03/2022,2022-03-06
3903,746,1,74,134,0,4,05/03/2022,2022-03-06
3904,1452,2,143,137.7,0,4,05/03/2022,2022-03-06
3909,7901,28,835,354.4,2,5,05/03/2022,2022-03-06
3910,22587,200,4055,885.5,30,6,05/03/2022,2022-03-06
3911,3413,27,512,791.1,0,6,05/03/2022,2022-03-06
3912,15154,106,2512,699.5,16,6,05/03/2022,2022-03-06
3913,3337,32,526,958.9,5,6,05/03/2022,2022-03-06
3915,9960,58,1464,582.3,8,6,05/03/2022,2022-03-06
3916,952,7,132,735.3,0,6,05/03/2022,2022-03-06
3918,3704,31,551,836.9,4,6,05/03/2022,2022-03-06
3919,3182,14,417,440,1,5,05/03/2022,2022-03-06
3920,1037,1,155,96.4,0,3,05/03/2022,2022-03-06
3921,114,0,4,0,0,0,05/03/2022,2022-03-06
3922,7740,30,1050,387.6,1,5,05/03/2022,2022-03-06
3923,516,3,62,581.4,1,6,05/03/2022,2022-03-06
3925,3377,18,563,533,2,6,05/03/2022,2022-03-06
3926,3240,15,423,463,2,5,05/03/2022,2022-03-06
3927,1671,24,228,1436.3,5,7,05/03/2022,2022-03-06
3928,413,5,79,1210.7,0,7,05/03/2022,2022-03-06
3929,906,1,139,110.4,0,4,05/03/2022,2022-03-06
3930,17889,144,2802,805,17,6,05/03/2022,2022-03-06
3931,23991,163,3626,679.4,22,6,05/03/2022,2022-03-06
3933,1101,4,136,363.3,0,5,05/03/2022,2022-03-06
3934,18547,140,2852,754.8,19,6,05/03/2022,2022-03-06
3936,11024,75,2145,680.3,6,6,05/03/2022,2022-03-06
3937,1519,2,228,131.7,0,4,05/03/2022,2022-03-06
3938,2820,11,522,390.1,2,5,05/03/2022,2022-03-06
3939,14522,61,2356,420.1,6,5,05/03/2022,2022-03-06
3940,4930,16,707,324.5,0,5,05/03/2022,2022-03-06
3941,12174,55,2221,451.8,5,5,05/03/2022,2022-03-06
3942,2317,13,479,561.1,2,6,05/03/2022,2022-03-06
3943,1593,7,332,439.4,0,5,05/03/2022,2022-03-06
3944,510,2,182,392.2,0,5,05/03/2022,2022-03-06
3945,976,10,112,1024.6,1,7,05/03/2022,2022-03-06
3946,216,4,21,1851.9,0,7,05/03/2022,2022-03-06
3950,4798,19,508,396,2,5,05/03/2022,2022-03-06
3951,1005,1,86,99.5,0,3,05/03/2022,2022-03-06
3953,7859,33,698,419.9,4,5,05/03/2022,2022-03-06
3954,404,0,44,0,0,0,05/03/2022,2022-03-06
3956,2818,7,230,248.4,2,5,05/03/2022,2022-03-06
3957,279,0,27,0,0,0,05/03/2022,2022-03-06
3958,272,2,25,735.3,0,6,05/03/2022,2022-03-06
3959,1153,8,114,693.8,2,6,05/03/2022,2022-03-06
3960,2477,13,223,524.8,1,6,05/03/2022,2022-03-06
3962,913,1,45,109.5,0,4,05/03/2022,2022-03-06
3964,133,1,18,751.9,0,6,05/03/2022,2022-03-06
3965,208,1,19,480.8,0,5,05/03/2022,2022-03-06
3966,510,4,41,784.3,0,6,05/03/2022,2022-03-06
3967,127,0,4,0,0,0,05/03/2022,2022-03-06
3971,4017,12,359,298.7,2,5,05/03/2022,2022-03-06
3975,15246,129,3698,846.1,25,6,05/03/2022,2022-03-06
3976,25532,107,5105,419.1,15,5,05/03/2022,2022-03-06
3977,93322,722,22754,773.7,86,6,05/03/2022,2022-03-06
3978,10648,301,9717,2826.8,43,7,05/03/2022,2022-03-06
3979,315,0,37,0,0,0,05/03/2022,2022-03-06
3980,3350,17,523,507.5,4,6,05/03/2022,2022-03-06
3981,4901,23,744,469.3,6,5,05/03/2022,2022-03-06
3984,5212,30,861,575.6,7,6,05/03/2022,2022-03-06
3987,1527,3,171,196.5,0,4,05/03/2022,2022-03-06
3988,1001,4,92,399.6,0,5,05/03/2022,2022-03-06
3990,110,0,14,0,0,0,05/03/2022,2022-03-06
3991,357,0,32,0,0,0,05/03/2022,2022-03-06
3992,966,4,125,414.1,0,5,05/03/2022,2022-03-06
3995,10171,29,1154,285.1,6,5,05/03/2022,2022-03-06
3996,5541,17,759,306.8,2,5,05/03/2022,2022-03-06
9998,,0,621,0,0,0,05/03/2022,2022-03-06
9999,,297,12273,0,48,0,05/03/2022,2022-03-06
