postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3589,347,0,55,0,0,0,21/03/2022,2022-03-22
3590,335,3,52,895.5,0,6,21/03/2022,2022-03-22
3591,164,0,23,0,0,0,21/03/2022,2022-03-22
3594,529,3,47,567.1,1,6,21/03/2022,2022-03-22
3595,665,3,64,451.1,0,5,21/03/2022,2022-03-22
3596,96,1,11,1041.7,1,7,21/03/2022,2022-03-22
3597,413,4,33,968.5,0,6,21/03/2022,2022-03-22
3599,133,0,15,0,0,0,21/03/2022,2022-03-22
3607,136,0,16,0,0,0,21/03/2022,2022-03-22
3608,2417,28,390,1158.5,5,7,21/03/2022,2022-03-22
3610,1714,9,146,525.1,1,6,21/03/2022,2022-03-22
3612,1708,14,155,819.7,1,6,21/03/2022,2022-03-22
3614,882,15,146,1700.7,1,7,21/03/2022,2022-03-22
3616,5353,42,799,784.6,6,6,21/03/2022,2022-03-22
3617,163,0,9,0,0,0,21/03/2022,2022-03-22
3618,675,1,89,148.1,0,4,21/03/2022,2022-03-22
3620,8241,62,1338,752.3,9,6,21/03/2022,2022-03-22
3621,2368,16,349,675.7,5,6,21/03/2022,2022-03-22
3622,456,3,55,657.9,1,6,21/03/2022,2022-03-22
3623,903,4,111,443,1,5,21/03/2022,2022-03-22
3624,558,12,67,2150.5,1,7,21/03/2022,2022-03-22
3629,9130,60,1522,657.2,8,6,21/03/2022,2022-03-22
3630,31266,180,5761,575.7,26,6,21/03/2022,2022-03-22
3631,11610,125,2800,1076.7,29,7,21/03/2022,2022-03-22
3632,0,0,0,0,0,0,21/03/2022,2022-03-22
3633,604,2,73,331.1,1,5,21/03/2022,2022-03-22
3634,1798,11,239,611.8,0,6,21/03/2022,2022-03-22
3635,536,1,61,186.6,0,4,21/03/2022,2022-03-22
3636,5241,22,736,419.8,2,5,21/03/2022,2022-03-22
3637,593,0,57,0,0,0,21/03/2022,2022-03-22
3638,2075,7,264,337.3,2,5,21/03/2022,2022-03-22
3639,524,3,34,572.5,1,6,21/03/2022,2022-03-22
3640,1000,4,132,400,1,5,21/03/2022,2022-03-22
3641,1233,7,157,567.7,1,6,21/03/2022,2022-03-22
3644,9229,70,1229,758.5,13,6,21/03/2022,2022-03-22
3646,586,9,71,1535.8,0,7,21/03/2022,2022-03-22
3647,40,0,9,0,0,0,21/03/2022,2022-03-22
3649,431,0,34,0,0,0,21/03/2022,2022-03-22
3658,6221,59,767,948.4,15,6,21/03/2022,2022-03-22
3659,734,7,80,953.7,1,6,21/03/2022,2022-03-22
3660,7577,71,917,937,13,6,21/03/2022,2022-03-22
3662,1075,11,168,1023.3,1,7,21/03/2022,2022-03-22
3663,180,3,24,1666.7,0,7,21/03/2022,2022-03-22
3664,1072,7,130,653,4,6,21/03/2022,2022-03-22
3665,357,3,29,840.3,1,6,21/03/2022,2022-03-22
3666,4700,29,465,617,5,6,21/03/2022,2022-03-22
3669,1337,4,120,299.2,0,5,21/03/2022,2022-03-22
3670,571,1,65,175.1,0,4,21/03/2022,2022-03-22
3672,10330,101,1343,977.7,14,6,21/03/2022,2022-03-22
3673,1729,19,175,1098.9,6,7,21/03/2022,2022-03-22
3675,1803,10,194,554.6,3,6,21/03/2022,2022-03-22
3677,18101,178,2735,983.4,39,6,21/03/2022,2022-03-22
3678,6357,44,805,692.2,10,6,21/03/2022,2022-03-22
3682,616,6,62,974,1,6,21/03/2022,2022-03-22
3683,1760,11,196,625,0,6,21/03/2022,2022-03-22
3685,2718,27,296,993.4,4,6,21/03/2022,2022-03-22
3687,1098,13,118,1184,3,7,21/03/2022,2022-03-22
3688,1237,9,163,727.6,3,6,21/03/2022,2022-03-22
3690,33522,286,5119,853.2,40,6,21/03/2022,2022-03-22
3691,9704,103,1511,1061.4,20,7,21/03/2022,2022-03-22
3694,92,1,6,1087,0,7,21/03/2022,2022-03-22
3695,472,0,21,0,0,0,21/03/2022,2022-03-22
3697,575,10,45,1739.1,1,7,21/03/2022,2022-03-22
3698,862,6,82,696.1,1,6,21/03/2022,2022-03-22
3699,1124,14,103,1245.6,1,7,21/03/2022,2022-03-22
3700,1317,5,115,379.7,1,5,21/03/2022,2022-03-22
3701,1075,0,62,0,0,0,21/03/2022,2022-03-22
3704,20,0,1,0,0,0,21/03/2022,2022-03-22
3705,261,1,33,383.1,0,5,21/03/2022,2022-03-22
3707,1836,23,184,1252.7,3,7,21/03/2022,2022-03-22
3708,58,0,7,0,0,0,21/03/2022,2022-03-22
3709,295,0,18,0,0,0,21/03/2022,2022-03-22
3711,493,1,32,202.8,0,5,21/03/2022,2022-03-22
3712,353,2,31,566.6,0,6,21/03/2022,2022-03-22
3713,1026,2,99,194.9,0,4,21/03/2022,2022-03-22
3714,3512,38,391,1082,5,7,21/03/2022,2022-03-22
3715,308,0,14,0,0,0,21/03/2022,2022-03-22
3717,2654,27,365,1017.3,7,7,21/03/2022,2022-03-22
3718,72,0,8,0,0,0,21/03/2022,2022-03-22
3719,371,1,36,269.5,0,5,21/03/2022,2022-03-22
3720,569,6,89,1054.5,1,7,21/03/2022,2022-03-22
3722,5020,50,644,996,15,6,21/03/2022,2022-03-22
3723,3003,25,402,832.5,13,6,21/03/2022,2022-03-22
3725,631,4,71,633.9,0,6,21/03/2022,2022-03-22
3726,404,0,29,0,0,0,21/03/2022,2022-03-22
3727,305,2,33,655.7,0,6,21/03/2022,2022-03-22
3728,635,3,79,472.4,0,5,21/03/2022,2022-03-22
3730,8831,53,1544,600.2,11,6,21/03/2022,2022-03-22
3732,595,4,83,672.3,2,6,21/03/2022,2022-03-22
3733,219,0,17,0,0,0,21/03/2022,2022-03-22
3735,609,3,68,492.6,0,5,21/03/2022,2022-03-22
3737,4302,23,566,534.6,4,6,21/03/2022,2022-03-22
3738,222,2,24,900.9,0,6,21/03/2022,2022-03-22
3739,215,0,31,0,0,0,21/03/2022,2022-03-22
3740,1075,16,209,1488.4,2,7,21/03/2022,2022-03-22
3741,3098,23,456,742.4,4,6,21/03/2022,2022-03-22
3744,453,2,86,441.5,1,5,21/03/2022,2022-03-22
3746,385,8,44,2077.9,1,7,21/03/2022,2022-03-22
3747,4628,36,431,777.9,3,6,21/03/2022,2022-03-22
3749,1889,13,174,688.2,4,6,21/03/2022,2022-03-22
3750,9060,171,6020,1887.4,29,7,21/03/2022,2022-03-22
3751,272,1,40,367.6,0,5,21/03/2022,2022-03-22
3752,24057,208,5491,864.6,41,6,21/03/2022,2022-03-22
3753,2328,37,986,1589.3,12,7,21/03/2022,2022-03-22
3754,37758,527,11019,1395.7,86,7,21/03/2022,2022-03-22
3755,251,2,22,796.8,1,6,21/03/2022,2022-03-22
3756,11926,118,3270,989.4,24,6,21/03/2022,2022-03-22
3757,8955,135,1564,1507.5,15,7,21/03/2022,2022-03-22
3758,2182,21,341,962.4,6,6,21/03/2022,2022-03-22
3759,1062,9,158,847.5,1,6,21/03/2022,2022-03-22
3760,372,8,58,2150.5,2,7,21/03/2022,2022-03-22
3761,1230,5,165,406.5,2,5,21/03/2022,2022-03-22
3762,131,1,9,763.4,0,6,21/03/2022,2022-03-22
3763,1536,27,249,1757.8,5,7,21/03/2022,2022-03-22
3764,9161,105,1497,1146.2,32,7,21/03/2022,2022-03-22
3765,6764,83,1117,1227.1,13,7,21/03/2022,2022-03-22
3766,1240,12,165,967.7,0,6,21/03/2022,2022-03-22
3767,1253,12,165,957.7,2,6,21/03/2022,2022-03-22
3770,3222,41,464,1272.5,6,7,21/03/2022,2022-03-22
3775,3865,34,494,879.7,5,6,21/03/2022,2022-03-22
3777,10753,57,1363,530.1,10,6,21/03/2022,2022-03-22
3778,199,1,11,502.5,0,6,21/03/2022,2022-03-22
3779,394,0,32,0,0,0,21/03/2022,2022-03-22
3781,4471,41,688,917,9,6,21/03/2022,2022-03-22
3782,7824,57,1138,728.5,6,6,21/03/2022,2022-03-22
3783,2350,24,324,1021.3,2,7,21/03/2022,2022-03-22
3785,77,0,5,0,0,0,21/03/2022,2022-03-22
3786,1520,10,221,657.9,2,6,21/03/2022,2022-03-22
3787,1059,10,148,944.3,1,6,21/03/2022,2022-03-22
3788,1742,13,235,746.3,2,6,21/03/2022,2022-03-22
3789,265,0,45,0,0,0,21/03/2022,2022-03-22
3791,1440,17,189,1180.6,3,7,21/03/2022,2022-03-22
3792,1064,5,139,469.9,1,5,21/03/2022,2022-03-22
3793,3575,22,623,615.4,2,6,21/03/2022,2022-03-22
3795,1249,11,213,880.7,0,6,21/03/2022,2022-03-22
3796,9698,98,1654,1010.5,18,7,21/03/2022,2022-03-22
3797,3474,29,493,834.8,2,6,21/03/2022,2022-03-22
3799,5800,45,742,775.9,12,6,21/03/2022,2022-03-22
3800,2211,2,20,90.5,0,3,21/03/2022,2022-03-22
3802,24292,136,4928,559.9,30,6,21/03/2022,2022-03-22
3803,10856,46,2426,423.7,9,5,21/03/2022,2022-03-22
3804,8096,51,1704,629.9,11,6,21/03/2022,2022-03-22
3805,56937,417,12025,732.4,82,6,21/03/2022,2022-03-22
3806,48521,436,9701,898.6,105,6,21/03/2022,2022-03-22
3807,7096,92,1517,1296.5,17,7,21/03/2022,2022-03-22
3808,3031,19,544,626.9,3,6,21/03/2022,2022-03-22
3809,7212,182,4281,2523.6,24,7,21/03/2022,2022-03-22
3810,47892,400,11079,835.2,67,6,21/03/2022,2022-03-22
3812,2310,18,363,779.2,5,6,21/03/2022,2022-03-22
3813,886,3,145,338.6,1,5,21/03/2022,2022-03-22
3814,2257,24,376,1063.4,5,7,21/03/2022,2022-03-22
3815,3020,42,563,1390.7,15,7,21/03/2022,2022-03-22
3816,2717,25,474,920.1,5,6,21/03/2022,2022-03-22
3818,14170,82,2589,578.7,12,6,21/03/2022,2022-03-22
3820,15952,120,3197,752.3,17,6,21/03/2022,2022-03-22
3821,2918,18,337,616.9,3,6,21/03/2022,2022-03-22
3822,983,5,130,508.6,0,6,21/03/2022,2022-03-22
3823,1839,6,346,326.3,0,5,21/03/2022,2022-03-22
3824,5003,27,708,539.7,5,6,21/03/2022,2022-03-22
3825,20282,121,3085,596.6,16,6,21/03/2022,2022-03-22
3831,1701,11,245,646.7,1,6,21/03/2022,2022-03-22
3832,249,0,28,0,0,0,21/03/2022,2022-03-22
3833,304,2,27,657.9,0,6,21/03/2022,2022-03-22
3835,472,4,46,847.5,2,6,21/03/2022,2022-03-22
3840,16478,120,2434,728.2,19,6,21/03/2022,2022-03-22
3842,4784,40,627,836.1,4,6,21/03/2022,2022-03-22
3844,28981,260,4990,897.1,42,6,21/03/2022,2022-03-22
3847,2191,19,200,867.2,4,6,21/03/2022,2022-03-22
3850,14782,93,1780,629.1,13,6,21/03/2022,2022-03-22
3851,5689,23,499,404.3,7,5,21/03/2022,2022-03-22
3852,92,1,36,1087,0,7,21/03/2022,2022-03-22
3854,1400,11,195,785.7,3,6,21/03/2022,2022-03-22
3856,992,9,179,907.3,4,6,21/03/2022,2022-03-22
3857,368,2,27,543.5,1,6,21/03/2022,2022-03-22
3858,3026,19,385,627.9,5,6,21/03/2022,2022-03-22
3859,834,3,87,359.7,1,5,21/03/2022,2022-03-22
3860,7171,30,886,418.4,3,5,21/03/2022,2022-03-22
3862,3157,20,445,633.5,6,6,21/03/2022,2022-03-22
3864,218,0,28,0,0,0,21/03/2022,2022-03-22
3865,445,2,68,449.4,1,5,21/03/2022,2022-03-22
3869,1624,12,233,738.9,3,6,21/03/2022,2022-03-22
3870,1265,7,128,553.4,2,6,21/03/2022,2022-03-22
3871,2904,14,268,482.1,2,5,21/03/2022,2022-03-22
3873,323,0,29,0,0,0,21/03/2022,2022-03-22
3874,558,2,62,358.4,1,5,21/03/2022,2022-03-22
3875,18625,75,1863,402.7,16,5,21/03/2022,2022-03-22
3878,1098,6,93,546.4,2,6,21/03/2022,2022-03-22
3880,4037,7,274,173.4,3,4,21/03/2022,2022-03-22
3882,1094,4,114,365.6,1,5,21/03/2022,2022-03-22
3885,1868,14,153,749.5,2,6,21/03/2022,2022-03-22
3886,395,0,36,0,0,0,21/03/2022,2022-03-22
3887,342,0,26,0,0,0,21/03/2022,2022-03-22
3888,3421,11,224,321.5,2,5,21/03/2022,2022-03-22
3889,179,0,4,0,0,0,21/03/2022,2022-03-22
3890,324,2,11,617.3,1,6,21/03/2022,2022-03-22
3891,104,0,6,0,0,0,21/03/2022,2022-03-22
3892,1060,2,91,188.7,0,4,21/03/2022,2022-03-22
3893,22,0,1,0,0,0,21/03/2022,2022-03-22
3895,194,1,10,515.5,0,6,21/03/2022,2022-03-22
3896,405,1,15,246.9,0,5,21/03/2022,2022-03-22
3898,790,13,59,1645.6,3,7,21/03/2022,2022-03-22
3900,151,2,8,1324.5,0,7,21/03/2022,2022-03-22
3902,412,0,30,0,0,0,21/03/2022,2022-03-22
3903,746,1,79,134,0,4,21/03/2022,2022-03-22
3904,1452,9,159,619.8,1,6,21/03/2022,2022-03-22
3909,7901,35,892,443,10,5,21/03/2022,2022-03-22
3910,22587,205,4593,907.6,40,6,21/03/2022,2022-03-22
3911,3413,35,586,1025.5,7,7,21/03/2022,2022-03-22
3912,15154,115,2796,758.9,18,6,21/03/2022,2022-03-22
3913,3337,33,595,988.9,6,6,21/03/2022,2022-03-22
3915,9960,74,1647,743,13,6,21/03/2022,2022-03-22
3916,952,8,154,840.3,2,6,21/03/2022,2022-03-22
3918,3704,21,622,567,2,6,21/03/2022,2022-03-22
3919,3182,30,477,942.8,6,6,21/03/2022,2022-03-22
3920,1037,3,163,289.3,3,5,21/03/2022,2022-03-22
3921,114,0,5,0,0,0,21/03/2022,2022-03-22
3922,7740,75,1190,969,19,6,21/03/2022,2022-03-22
3923,516,2,67,387.6,0,5,21/03/2022,2022-03-22
3925,3377,34,624,1006.8,7,7,21/03/2022,2022-03-22
3926,3240,19,474,586.4,3,6,21/03/2022,2022-03-22
3927,1671,11,264,658.3,2,6,21/03/2022,2022-03-22
3928,413,8,93,1937,0,7,21/03/2022,2022-03-22
3929,906,4,148,441.5,1,5,21/03/2022,2022-03-22
3930,17889,168,3241,939.1,36,6,21/03/2022,2022-03-22
3931,23991,195,4092,812.8,30,6,21/03/2022,2022-03-22
3933,1101,8,146,726.6,1,6,21/03/2022,2022-03-22
3934,18547,199,3362,1072.9,45,7,21/03/2022,2022-03-22
3936,11024,112,2371,1016,17,7,21/03/2022,2022-03-22
3937,1519,11,252,724.2,3,6,21/03/2022,2022-03-22
3938,2820,27,575,957.4,4,6,21/03/2022,2022-03-22
3939,14522,107,2589,736.8,15,6,21/03/2022,2022-03-22
3940,4930,32,773,649.1,6,6,21/03/2022,2022-03-22
3941,12174,91,2387,747.5,19,6,21/03/2022,2022-03-22
3942,2317,16,523,690.5,2,6,21/03/2022,2022-03-22
3943,1593,13,354,816.1,1,6,21/03/2022,2022-03-22
3944,510,7,196,1372.5,2,7,21/03/2022,2022-03-22
3945,976,7,126,717.2,3,6,21/03/2022,2022-03-22
3946,216,0,22,0,0,0,21/03/2022,2022-03-22
3950,4798,63,607,1313,22,7,21/03/2022,2022-03-22
3951,1005,6,94,597,1,6,21/03/2022,2022-03-22
3953,7859,70,806,890.7,25,6,21/03/2022,2022-03-22
3954,404,5,49,1237.6,0,7,21/03/2022,2022-03-22
3956,2818,25,292,887.2,1,6,21/03/2022,2022-03-22
3957,279,2,33,716.8,0,6,21/03/2022,2022-03-22
3958,272,3,29,1102.9,0,7,21/03/2022,2022-03-22
3959,1153,10,135,867.3,3,6,21/03/2022,2022-03-22
3960,2477,9,235,363.3,1,5,21/03/2022,2022-03-22
3962,913,2,50,219.1,0,5,21/03/2022,2022-03-22
3964,133,0,18,0,0,0,21/03/2022,2022-03-22
3965,208,0,19,0,0,0,21/03/2022,2022-03-22
3966,510,2,43,392.2,0,5,21/03/2022,2022-03-22
3967,127,0,4,0,0,0,21/03/2022,2022-03-22
3971,4017,7,375,174.3,0,4,21/03/2022,2022-03-22
3975,15246,119,3962,780.5,19,6,21/03/2022,2022-03-22
3976,25532,130,5371,509.2,30,6,21/03/2022,2022-03-22
3977,93322,837,24613,896.9,176,6,21/03/2022,2022-03-22
3978,10648,301,10430,2826.8,43,7,21/03/2022,2022-03-22
3979,315,3,42,952.4,1,6,21/03/2022,2022-03-22
3980,3350,14,566,417.9,3,5,21/03/2022,2022-03-22
3981,4901,32,832,652.9,5,6,21/03/2022,2022-03-22
3984,5212,45,958,863.4,10,6,21/03/2022,2022-03-22
3987,1527,8,191,523.9,1,6,21/03/2022,2022-03-22
3988,1001,5,109,499.5,0,5,21/03/2022,2022-03-22
3990,110,1,15,909.1,0,6,21/03/2022,2022-03-22
3991,357,3,35,840.3,0,6,21/03/2022,2022-03-22
3992,966,12,149,1242.2,3,7,21/03/2022,2022-03-22
3995,10171,118,1368,1160.2,20,7,21/03/2022,2022-03-22
3996,5541,45,839,812.1,7,6,21/03/2022,2022-03-22
9998,,0,621,0,0,0,21/03/2022,2022-03-22
9999,,347,13013,0,68,0,21/03/2022,2022-03-22
