postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3590,335,3,72,895.5,0,6,27/04/2022,2022-04-28
3591,164,1,32,609.8,0,6,27/04/2022,2022-04-28
3594,529,3,79,567.1,0,6,27/04/2022,2022-04-28
3595,665,7,99,1052.6,3,7,27/04/2022,2022-04-28
3596,96,0,12,0,0,0,27/04/2022,2022-04-28
3597,413,0,43,0,0,0,27/04/2022,2022-04-28
3599,133,0,17,0,0,0,27/04/2022,2022-04-28
3607,136,1,20,735.3,1,6,27/04/2022,2022-04-28
3608,2417,13,520,537.9,2,6,27/04/2022,2022-04-28
3610,1714,6,198,350.1,0,5,27/04/2022,2022-04-28
3612,1708,2,196,117.1,0,4,27/04/2022,2022-04-28
3614,882,1,178,113.4,0,4,27/04/2022,2022-04-28
3616,5353,33,1009,616.5,5,6,27/04/2022,2022-04-28
3617,163,0,11,0,0,0,27/04/2022,2022-04-28
3618,675,0,107,0,0,0,27/04/2022,2022-04-28
3620,8241,47,1676,570.3,13,6,27/04/2022,2022-04-28
3621,2368,17,448,717.9,3,6,27/04/2022,2022-04-28
3622,456,1,73,219.3,0,5,27/04/2022,2022-04-28
3623,903,1,145,110.7,1,4,27/04/2022,2022-04-28
3624,558,3,84,537.6,0,6,27/04/2022,2022-04-28
3629,9130,89,1916,974.8,17,6,27/04/2022,2022-04-28
3630,31266,227,6913,726,47,6,27/04/2022,2022-04-28
3631,11610,93,3331,801,17,6,27/04/2022,2022-04-28
3632,0,0,0,0,0,0,27/04/2022,2022-04-28
3633,604,5,114,827.8,1,6,27/04/2022,2022-04-28
3634,1798,5,287,278.1,1,5,27/04/2022,2022-04-28
3635,536,0,92,0,0,0,27/04/2022,2022-04-28
3636,5241,29,926,553.3,7,6,27/04/2022,2022-04-28
3637,593,2,83,337.3,0,5,27/04/2022,2022-04-28
3638,2075,10,335,481.9,0,5,27/04/2022,2022-04-28
3639,524,0,45,0,0,0,27/04/2022,2022-04-28
3640,1000,3,163,300,1,5,27/04/2022,2022-04-28
3641,1233,9,193,729.9,0,6,27/04/2022,2022-04-28
3644,9229,40,1511,433.4,8,5,27/04/2022,2022-04-28
3646,586,3,100,511.9,0,6,27/04/2022,2022-04-28
3647,40,0,8,0,0,0,27/04/2022,2022-04-28
3649,431,2,48,464,0,5,27/04/2022,2022-04-28
3658,6221,40,1109,643,7,6,27/04/2022,2022-04-28
3659,734,9,130,1226.2,1,7,27/04/2022,2022-04-28
3660,7577,48,1336,633.5,3,6,27/04/2022,2022-04-28
3662,1075,11,276,1023.3,0,7,27/04/2022,2022-04-28
3663,180,3,32,1666.7,0,7,27/04/2022,2022-04-28
3664,1072,9,220,839.6,5,6,27/04/2022,2022-04-28
3665,357,1,40,280.1,0,5,27/04/2022,2022-04-28
3666,4700,26,626,553.2,6,6,27/04/2022,2022-04-28
3669,1337,2,162,149.6,0,4,27/04/2022,2022-04-28
3670,571,3,80,525.4,0,6,27/04/2022,2022-04-28
3672,10330,73,1779,706.7,17,6,27/04/2022,2022-04-28
3673,1729,20,253,1156.7,3,7,27/04/2022,2022-04-28
3675,1803,10,292,554.6,1,6,27/04/2022,2022-04-28
3677,18101,202,3775,1116,28,7,27/04/2022,2022-04-28
3678,6357,36,1080,566.3,8,6,27/04/2022,2022-04-28
3682,616,2,88,324.7,0,5,27/04/2022,2022-04-28
3683,1760,12,271,681.8,2,6,27/04/2022,2022-04-28
3685,2718,17,441,625.5,2,6,27/04/2022,2022-04-28
3687,1098,5,160,455.4,3,5,27/04/2022,2022-04-28
3688,1237,16,252,1293.5,3,7,27/04/2022,2022-04-28
3690,33522,326,7080,972.5,67,6,27/04/2022,2022-04-28
3691,9704,126,2205,1298.4,22,7,27/04/2022,2022-04-28
3694,92,0,16,0,0,0,27/04/2022,2022-04-28
3695,472,1,34,211.9,0,5,27/04/2022,2022-04-28
3697,575,3,72,521.7,0,6,27/04/2022,2022-04-28
3698,862,4,142,464,1,5,27/04/2022,2022-04-28
3699,1124,1,155,89,0,3,27/04/2022,2022-04-28
3700,1317,16,185,1214.9,10,7,27/04/2022,2022-04-28
3701,1075,8,99,744.2,1,6,27/04/2022,2022-04-28
3704,20,0,1,0,0,0,27/04/2022,2022-04-28
3705,261,2,38,766.3,0,6,27/04/2022,2022-04-28
3707,1836,3,239,163.4,1,4,27/04/2022,2022-04-28
3708,58,0,10,0,0,0,27/04/2022,2022-04-28
3709,295,0,24,0,0,0,27/04/2022,2022-04-28
3711,493,6,65,1217,1,7,27/04/2022,2022-04-28
3712,353,3,45,849.9,0,6,27/04/2022,2022-04-28
3713,1026,12,123,1169.6,3,7,27/04/2022,2022-04-28
3714,3512,16,515,455.6,4,5,27/04/2022,2022-04-28
3715,308,3,37,974,0,6,27/04/2022,2022-04-28
3717,2654,13,472,489.8,1,5,27/04/2022,2022-04-28
3718,72,0,14,0,0,0,27/04/2022,2022-04-28
3719,371,4,47,1078.2,0,7,27/04/2022,2022-04-28
3720,569,0,117,0,0,0,27/04/2022,2022-04-28
3722,5020,40,1128,796.8,12,6,27/04/2022,2022-04-28
3723,3003,29,623,965.7,7,6,27/04/2022,2022-04-28
3725,631,7,96,1109.4,1,7,27/04/2022,2022-04-28
3726,404,4,45,990.1,0,6,27/04/2022,2022-04-28
3727,305,1,41,327.9,0,5,27/04/2022,2022-04-28
3728,635,0,103,0,1,0,27/04/2022,2022-04-28
3730,8831,73,1962,826.6,13,6,27/04/2022,2022-04-28
3732,595,1,107,168.1,0,4,27/04/2022,2022-04-28
3733,219,9,26,4109.6,2,7,27/04/2022,2022-04-28
3735,609,9,96,1477.8,2,7,27/04/2022,2022-04-28
3737,4302,36,799,836.8,8,6,27/04/2022,2022-04-28
3738,222,4,36,1801.8,0,7,27/04/2022,2022-04-28
3739,215,1,36,465.1,0,5,27/04/2022,2022-04-28
3740,1075,9,269,837.2,0,6,27/04/2022,2022-04-28
3741,3098,21,643,677.9,3,6,27/04/2022,2022-04-28
3744,453,1,114,220.8,0,5,27/04/2022,2022-04-28
3746,385,4,68,1039,0,7,27/04/2022,2022-04-28
3747,4628,41,647,885.9,9,6,27/04/2022,2022-04-28
3749,1889,16,280,847,0,6,27/04/2022,2022-04-28
3750,9060,163,7140,1799.1,44,7,27/04/2022,2022-04-28
3751,272,1,46,367.6,0,5,27/04/2022,2022-04-28
3752,24057,196,6975,814.7,31,6,27/04/2022,2022-04-28
3753,2328,30,1223,1288.7,10,7,27/04/2022,2022-04-28
3754,37758,400,14183,1059.4,75,7,27/04/2022,2022-04-28
3755,251,1,40,398.4,0,5,27/04/2022,2022-04-28
3756,11926,96,3945,805,25,6,27/04/2022,2022-04-28
3757,8955,82,2073,915.7,14,6,27/04/2022,2022-04-28
3758,2182,10,452,458.3,2,5,27/04/2022,2022-04-28
3759,1062,5,189,470.8,1,5,27/04/2022,2022-04-28
3760,372,2,82,537.6,2,6,27/04/2022,2022-04-28
3761,1230,8,215,650.4,2,6,27/04/2022,2022-04-28
3762,131,0,15,0,0,0,27/04/2022,2022-04-28
3763,1536,13,320,846.4,0,6,27/04/2022,2022-04-28
3764,9161,48,2106,524,5,6,27/04/2022,2022-04-28
3765,6764,69,1609,1020.1,12,7,27/04/2022,2022-04-28
3766,1240,5,228,403.2,0,5,27/04/2022,2022-04-28
3767,1253,9,227,718.3,1,6,27/04/2022,2022-04-28
3770,3222,22,628,682.8,3,6,27/04/2022,2022-04-28
3775,3865,15,643,388.1,6,5,27/04/2022,2022-04-28
3777,10753,73,1913,678.9,13,6,27/04/2022,2022-04-28
3778,199,1,19,502.5,0,6,27/04/2022,2022-04-28
3779,394,4,47,1015.2,1,7,27/04/2022,2022-04-28
3781,4471,57,954,1274.9,13,7,27/04/2022,2022-04-28
3782,7824,32,1553,409,4,5,27/04/2022,2022-04-28
3783,2350,21,445,893.6,6,6,27/04/2022,2022-04-28
3785,77,1,10,1298.7,0,7,27/04/2022,2022-04-28
3786,1520,14,299,921.1,4,6,27/04/2022,2022-04-28
3787,1059,2,196,188.9,0,4,27/04/2022,2022-04-28
3788,1742,10,336,574.1,0,6,27/04/2022,2022-04-28
3789,265,3,54,1132.1,0,7,27/04/2022,2022-04-28
3791,1440,15,266,1041.7,3,7,27/04/2022,2022-04-28
3792,1064,15,195,1409.8,4,7,27/04/2022,2022-04-28
3793,3575,29,802,811.2,5,6,27/04/2022,2022-04-28
3795,1249,6,266,480.4,2,5,27/04/2022,2022-04-28
3796,9698,57,2164,587.8,11,6,27/04/2022,2022-04-28
3797,3474,34,720,978.7,8,6,27/04/2022,2022-04-28
3799,5800,36,1040,620.7,7,6,27/04/2022,2022-04-28
3800,2211,1,29,45.2,1,2,27/04/2022,2022-04-28
3802,24292,136,5971,559.9,23,6,27/04/2022,2022-04-28
3803,10856,42,2862,386.9,15,5,27/04/2022,2022-04-28
3804,8096,46,2062,568.2,8,6,27/04/2022,2022-04-28
3805,56937,418,14789,734.1,82,6,27/04/2022,2022-04-28
3806,48521,437,12659,900.6,82,6,27/04/2022,2022-04-28
3807,7096,48,1986,676.4,8,6,27/04/2022,2022-04-28
3808,3031,16,715,527.9,4,6,27/04/2022,2022-04-28
3809,7212,154,5464,2135.3,31,7,27/04/2022,2022-04-28
3810,47892,436,13897,910.4,66,6,27/04/2022,2022-04-28
3812,2310,14,465,606.1,3,6,27/04/2022,2022-04-28
3813,886,7,192,790.1,2,6,27/04/2022,2022-04-28
3814,2257,10,495,443.1,3,5,27/04/2022,2022-04-28
3815,3020,18,732,596,3,6,27/04/2022,2022-04-28
3816,2717,14,593,515.3,4,6,27/04/2022,2022-04-28
3818,14170,112,3359,790.4,29,6,27/04/2022,2022-04-28
3820,15952,177,4277,1109.6,41,7,27/04/2022,2022-04-28
3821,2918,19,472,651.1,1,6,27/04/2022,2022-04-28
3822,983,3,171,305.2,0,5,27/04/2022,2022-04-28
3823,1839,15,428,815.7,2,6,27/04/2022,2022-04-28
3824,5003,51,997,1019.4,10,7,27/04/2022,2022-04-28
3825,20282,152,4155,749.4,35,6,27/04/2022,2022-04-28
3831,1701,2,328,117.6,0,4,27/04/2022,2022-04-28
3832,249,0,37,0,0,0,27/04/2022,2022-04-28
3833,304,6,41,1973.7,0,7,27/04/2022,2022-04-28
3835,472,4,68,847.5,1,6,27/04/2022,2022-04-28
3840,16478,96,3314,582.6,15,6,27/04/2022,2022-04-28
3842,4784,30,932,627.1,7,6,27/04/2022,2022-04-28
3844,28981,266,6947,917.8,58,6,27/04/2022,2022-04-28
3847,2191,9,313,410.8,2,5,27/04/2022,2022-04-28
3850,14782,213,2846,1440.9,42,7,27/04/2022,2022-04-28
3851,5689,44,764,773.4,12,6,27/04/2022,2022-04-28
3852,92,2,68,2173.9,1,7,27/04/2022,2022-04-28
3854,1400,11,283,785.7,1,6,27/04/2022,2022-04-28
3856,992,6,226,604.8,0,6,27/04/2022,2022-04-28
3857,368,5,49,1358.7,1,7,27/04/2022,2022-04-28
3858,3026,26,522,859.2,4,6,27/04/2022,2022-04-28
3859,834,4,118,479.6,2,5,27/04/2022,2022-04-28
3860,7171,48,1287,669.4,9,6,27/04/2022,2022-04-28
3862,3157,22,633,696.9,5,6,27/04/2022,2022-04-28
3864,218,0,38,0,0,0,27/04/2022,2022-04-28
3865,445,2,92,449.4,0,5,27/04/2022,2022-04-28
3869,1624,16,347,985.2,4,6,27/04/2022,2022-04-28
3870,1265,6,200,474.3,2,5,27/04/2022,2022-04-28
3871,2904,24,413,826.4,9,6,27/04/2022,2022-04-28
3873,323,2,54,619.2,0,6,27/04/2022,2022-04-28
3874,558,5,75,896.1,0,6,27/04/2022,2022-04-28
3875,18625,164,2903,880.5,39,6,27/04/2022,2022-04-28
3878,1098,13,163,1184,3,7,27/04/2022,2022-04-28
3880,4037,22,447,545,1,6,27/04/2022,2022-04-28
3882,1094,10,179,914.1,2,6,27/04/2022,2022-04-28
3885,1868,9,232,481.8,2,5,27/04/2022,2022-04-28
3886,395,3,50,759.5,0,6,27/04/2022,2022-04-28
3887,342,1,37,292.4,0,5,27/04/2022,2022-04-28
3888,3421,19,387,555.4,2,6,27/04/2022,2022-04-28
3889,179,1,8,558.7,1,6,27/04/2022,2022-04-28
3890,324,4,21,1234.6,0,7,27/04/2022,2022-04-28
3891,104,1,8,961.5,0,6,27/04/2022,2022-04-28
3892,1060,6,119,566,0,6,27/04/2022,2022-04-28
3893,22,0,1,0,0,0,27/04/2022,2022-04-28
3895,194,0,13,0,0,0,27/04/2022,2022-04-28
3896,405,1,24,246.9,0,5,27/04/2022,2022-04-28
3898,790,12,101,1519,1,7,27/04/2022,2022-04-28
3900,151,1,14,662.3,0,6,27/04/2022,2022-04-28
3902,412,2,44,485.4,0,5,27/04/2022,2022-04-28
3903,746,6,118,804.3,3,6,27/04/2022,2022-04-28
3904,1452,13,231,895.3,5,6,27/04/2022,2022-04-28
3909,7901,61,1212,772.1,9,6,27/04/2022,2022-04-28
3910,22587,194,5858,858.9,34,6,27/04/2022,2022-04-28
3911,3413,22,759,644.6,1,6,27/04/2022,2022-04-28
3912,15154,124,3544,818.3,29,6,27/04/2022,2022-04-28
3913,3337,17,768,509.4,3,6,27/04/2022,2022-04-28
3915,9960,71,2196,712.9,8,6,27/04/2022,2022-04-28
3916,952,8,221,840.3,1,6,27/04/2022,2022-04-28
3918,3704,32,828,863.9,3,6,27/04/2022,2022-04-28
3919,3182,21,637,660,5,6,27/04/2022,2022-04-28
3920,1037,7,196,675,5,6,27/04/2022,2022-04-28
3921,114,0,6,0,0,0,27/04/2022,2022-04-28
3922,7740,65,1610,839.8,20,6,27/04/2022,2022-04-28
3923,516,4,102,775.2,2,6,27/04/2022,2022-04-28
3925,3377,26,806,769.9,6,6,27/04/2022,2022-04-28
3926,3240,26,662,802.5,5,6,27/04/2022,2022-04-28
3927,1671,19,384,1137,1,7,27/04/2022,2022-04-28
3928,413,0,116,0,0,0,27/04/2022,2022-04-28
3929,906,7,198,772.6,3,6,27/04/2022,2022-04-28
3930,17889,125,4188,698.8,23,6,27/04/2022,2022-04-28
3931,23991,176,5419,733.6,40,6,27/04/2022,2022-04-28
3933,1101,11,202,999.1,1,6,27/04/2022,2022-04-28
3934,18547,143,4430,771,31,6,27/04/2022,2022-04-28
3936,11024,111,3002,1006.9,19,7,27/04/2022,2022-04-28
3937,1519,10,348,658.3,2,6,27/04/2022,2022-04-28
3938,2820,25,733,886.5,5,6,27/04/2022,2022-04-28
3939,14522,120,3407,826.3,21,6,27/04/2022,2022-04-28
3940,4930,33,1023,669.4,3,6,27/04/2022,2022-04-28
3941,12174,88,3084,722.9,12,6,27/04/2022,2022-04-28
3942,2317,18,668,776.9,4,6,27/04/2022,2022-04-28
3943,1593,21,473,1318.3,4,7,27/04/2022,2022-04-28
3944,510,17,269,3333.3,3,7,27/04/2022,2022-04-28
3945,976,3,174,307.4,0,5,27/04/2022,2022-04-28
3946,216,1,29,463,1,5,27/04/2022,2022-04-28
3950,4798,38,930,792,7,6,27/04/2022,2022-04-28
3951,1005,5,148,497.5,1,5,27/04/2022,2022-04-28
3953,7859,72,1422,916.1,11,6,27/04/2022,2022-04-28
3954,404,1,67,247.5,0,5,27/04/2022,2022-04-28
3956,2818,17,417,603.3,3,6,27/04/2022,2022-04-28
3957,279,0,41,0,0,0,27/04/2022,2022-04-28
3958,272,2,45,735.3,0,6,27/04/2022,2022-04-28
3959,1153,7,193,607.1,1,6,27/04/2022,2022-04-28
3960,2477,8,349,323,2,5,27/04/2022,2022-04-28
3962,913,10,80,1095.3,0,7,27/04/2022,2022-04-28
3964,133,5,27,3759.4,0,7,27/04/2022,2022-04-28
3965,208,1,26,480.8,0,5,27/04/2022,2022-04-28
3966,510,4,60,784.3,0,6,27/04/2022,2022-04-28
3967,127,0,6,0,0,0,27/04/2022,2022-04-28
3971,4017,34,521,846.4,10,6,27/04/2022,2022-04-28
3975,15246,124,4793,813.3,26,6,27/04/2022,2022-04-28
3976,25532,158,6311,618.8,39,6,27/04/2022,2022-04-28
3977,93322,875,30455,937.6,151,6,27/04/2022,2022-04-28
3978,10648,382,12724,3587.5,71,7,27/04/2022,2022-04-28
3979,315,0,55,0,1,0,27/04/2022,2022-04-28
3980,3350,26,737,776.1,9,6,27/04/2022,2022-04-28
3981,4901,45,1083,918.2,10,6,27/04/2022,2022-04-28
3984,5212,42,1263,805.8,12,6,27/04/2022,2022-04-28
3987,1527,20,273,1309.8,3,7,27/04/2022,2022-04-28
3988,1001,7,165,699.3,2,6,27/04/2022,2022-04-28
3990,110,2,21,1818.2,0,7,27/04/2022,2022-04-28
3991,357,3,51,840.3,1,6,27/04/2022,2022-04-28
3992,966,3,199,310.6,0,5,27/04/2022,2022-04-28
3995,10171,90,1906,884.9,17,6,27/04/2022,2022-04-28
3996,5541,53,1192,956.5,12,6,27/04/2022,2022-04-28
9998,,0,621,0,0,0,27/04/2022,2022-04-28
9999,,524,15652,0,121,0,27/04/2022,2022-04-28
