postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3580,990,8,144,808.1,0,6,19/05/2022,2022-05-20
3581,163,3,27,1840.5,0,7,19/05/2022,2022-05-20
3583,208,0,30,0,0,0,19/05/2022,2022-05-20
3584,1139,8,259,702.4,0,6,19/05/2022,2022-05-20
3585,11205,122,2698,1088.8,21,7,19/05/2022,2022-05-20
3586,825,5,136,606.1,1,6,19/05/2022,2022-05-20
3588,359,6,70,1671.3,0,7,19/05/2022,2022-05-20
3589,347,1,81,288.2,0,5,19/05/2022,2022-05-20
3590,335,3,80,895.5,0,6,19/05/2022,2022-05-20
3591,164,1,34,609.8,0,6,19/05/2022,2022-05-20
3594,529,4,93,756.1,0,6,19/05/2022,2022-05-20
3595,665,7,119,1052.6,2,7,19/05/2022,2022-05-20
3596,96,0,12,0,0,0,19/05/2022,2022-05-20
3597,413,2,55,484.3,1,5,19/05/2022,2022-05-20
3599,133,4,23,3007.5,0,7,19/05/2022,2022-05-20
3607,136,3,24,2205.9,0,7,19/05/2022,2022-05-20
3608,2417,28,592,1158.5,2,7,19/05/2022,2022-05-20
3610,1714,13,251,758.5,1,6,19/05/2022,2022-05-20
3612,1708,16,230,936.8,0,6,19/05/2022,2022-05-20
3614,882,13,224,1473.9,1,7,19/05/2022,2022-05-20
3616,5353,57,1272,1064.8,5,7,19/05/2022,2022-05-20
3617,163,0,11,0,0,0,19/05/2022,2022-05-20
3618,675,5,127,740.7,1,6,19/05/2022,2022-05-20
3620,8241,76,1929,922.2,8,6,19/05/2022,2022-05-20
3621,2368,14,522,591.2,3,6,19/05/2022,2022-05-20
3622,456,3,85,657.9,1,6,19/05/2022,2022-05-20
3623,903,13,168,1439.6,0,7,19/05/2022,2022-05-20
3624,558,9,107,1612.9,3,7,19/05/2022,2022-05-20
3629,9130,135,2288,1478.6,24,7,19/05/2022,2022-05-20
3630,31266,360,8198,1151.4,32,7,19/05/2022,2022-05-20
3631,11610,218,3942,1877.7,24,7,19/05/2022,2022-05-20
3632,0,0,0,0,0,0,19/05/2022,2022-05-20
3633,604,9,128,1490.1,1,7,19/05/2022,2022-05-20
3634,1798,37,369,2057.8,8,7,19/05/2022,2022-05-20
3635,536,10,110,1865.7,5,7,19/05/2022,2022-05-20
3636,5241,79,1165,1507.3,11,7,19/05/2022,2022-05-20
3637,593,17,117,2866.8,1,7,19/05/2022,2022-05-20
3638,2075,24,387,1156.6,1,7,19/05/2022,2022-05-20
3639,524,6,56,1145,0,7,19/05/2022,2022-05-20
3640,1000,19,207,1900,3,7,19/05/2022,2022-05-20
3641,1233,16,241,1297.6,2,7,19/05/2022,2022-05-20
3644,9229,68,1756,736.8,5,6,19/05/2022,2022-05-20
3646,586,6,127,1023.9,0,7,19/05/2022,2022-05-20
3647,40,0,8,0,0,0,19/05/2022,2022-05-20
3649,431,2,62,464,0,5,19/05/2022,2022-05-20
3658,6221,60,1296,964.5,6,6,19/05/2022,2022-05-20
3659,734,5,156,681.2,0,6,19/05/2022,2022-05-20
3660,7577,90,1644,1187.8,12,7,19/05/2022,2022-05-20
3662,1075,16,328,1488.4,4,7,19/05/2022,2022-05-20
3663,180,2,38,1111.1,0,7,19/05/2022,2022-05-20
3664,1072,8,254,746.3,4,6,19/05/2022,2022-05-20
3665,357,3,53,840.3,0,6,19/05/2022,2022-05-20
3666,4700,82,824,1744.7,6,7,19/05/2022,2022-05-20
3669,1337,15,199,1121.9,3,7,19/05/2022,2022-05-20
3670,571,3,88,525.4,0,6,19/05/2022,2022-05-20
3672,10330,101,2109,977.7,19,6,19/05/2022,2022-05-20
3673,1729,15,297,867.6,2,6,19/05/2022,2022-05-20
3675,1803,32,368,1774.8,5,7,19/05/2022,2022-05-20
3677,18101,288,4480,1591.1,59,7,19/05/2022,2022-05-20
3678,6357,95,1319,1494.4,13,7,19/05/2022,2022-05-20
3682,616,5,114,811.7,2,6,19/05/2022,2022-05-20
3683,1760,15,328,852.3,5,6,19/05/2022,2022-05-20
3685,2718,47,569,1729.2,10,7,19/05/2022,2022-05-20
3687,1098,8,208,728.6,1,6,19/05/2022,2022-05-20
3688,1237,21,321,1697.7,1,7,19/05/2022,2022-05-20
3690,33522,505,8692,1506.5,81,7,19/05/2022,2022-05-20
3691,9704,295,3078,3040,44,7,19/05/2022,2022-05-20
3694,92,0,21,0,0,0,19/05/2022,2022-05-20
3695,472,10,63,2118.6,3,7,19/05/2022,2022-05-20
3697,575,2,84,347.8,0,5,19/05/2022,2022-05-20
3698,862,8,170,928.1,1,6,19/05/2022,2022-05-20
3699,1124,14,193,1245.6,1,7,19/05/2022,2022-05-20
3700,1317,32,261,2429.8,1,7,19/05/2022,2022-05-20
3701,1075,21,134,1953.5,6,7,19/05/2022,2022-05-20
3704,20,0,1,0,0,0,19/05/2022,2022-05-20
3705,261,0,39,0,0,0,19/05/2022,2022-05-20
3707,1836,9,280,490.2,1,5,19/05/2022,2022-05-20
3708,58,0,11,0,0,0,19/05/2022,2022-05-20
3709,295,0,29,0,0,0,19/05/2022,2022-05-20
3711,493,4,79,811.4,0,6,19/05/2022,2022-05-20
3712,353,3,53,849.9,0,6,19/05/2022,2022-05-20
3713,1026,13,159,1267.1,1,7,19/05/2022,2022-05-20
3714,3512,32,609,911.2,4,6,19/05/2022,2022-05-20
3715,308,2,51,649.4,1,6,19/05/2022,2022-05-20
3717,2654,28,611,1055,4,7,19/05/2022,2022-05-20
3718,72,0,15,0,0,0,19/05/2022,2022-05-20
3719,371,1,56,269.5,0,5,19/05/2022,2022-05-20
3720,569,11,143,1933.2,1,7,19/05/2022,2022-05-20
3722,5020,36,1327,717.1,9,6,19/05/2022,2022-05-20
3723,3003,24,720,799.2,5,6,19/05/2022,2022-05-20
3725,631,6,109,950.9,2,6,19/05/2022,2022-05-20
3726,404,2,57,495,0,5,19/05/2022,2022-05-20
3727,305,0,48,0,1,0,19/05/2022,2022-05-20
3728,635,8,136,1259.8,0,7,19/05/2022,2022-05-20
3730,8831,132,2344,1494.7,24,7,19/05/2022,2022-05-20
3732,595,1,118,168.1,0,4,19/05/2022,2022-05-20
3733,219,1,37,456.6,0,5,19/05/2022,2022-05-20
3735,609,7,120,1149.4,2,7,19/05/2022,2022-05-20
3737,4302,62,975,1441.2,14,7,19/05/2022,2022-05-20
3738,222,2,40,900.9,1,6,19/05/2022,2022-05-20
3739,215,3,48,1395.3,2,7,19/05/2022,2022-05-20
3740,1075,16,327,1488.4,2,7,19/05/2022,2022-05-20
3741,3098,25,752,807,6,6,19/05/2022,2022-05-20
3744,453,2,127,441.5,0,5,19/05/2022,2022-05-20
3746,385,1,77,259.7,0,5,19/05/2022,2022-05-20
3747,4628,52,872,1123.6,8,7,19/05/2022,2022-05-20
3749,1889,49,420,2594,8,7,19/05/2022,2022-05-20
3750,9060,197,7913,2174.4,36,7,19/05/2022,2022-05-20
3751,272,2,50,735.3,0,6,19/05/2022,2022-05-20
3752,24057,342,8007,1421.6,50,7,19/05/2022,2022-05-20
3753,2328,48,1411,2061.9,8,7,19/05/2022,2022-05-20
3754,37758,536,16074,1419.6,83,7,19/05/2022,2022-05-20
3755,251,3,47,1195.2,1,7,19/05/2022,2022-05-20
3756,11926,170,4479,1425.5,26,7,19/05/2022,2022-05-20
3757,8955,80,2352,893.4,10,6,19/05/2022,2022-05-20
3758,2182,15,526,687.4,2,6,19/05/2022,2022-05-20
3759,1062,12,231,1129.9,4,7,19/05/2022,2022-05-20
3760,372,4,92,1075.3,0,7,19/05/2022,2022-05-20
3761,1230,17,252,1382.1,6,7,19/05/2022,2022-05-20
3762,131,2,19,1526.7,0,7,19/05/2022,2022-05-20
3763,1536,9,372,585.9,0,6,19/05/2022,2022-05-20
3764,9161,104,2522,1135.2,15,7,19/05/2022,2022-05-20
3765,6764,82,1884,1212.3,20,7,19/05/2022,2022-05-20
3766,1240,9,269,725.8,1,6,19/05/2022,2022-05-20
3767,1253,16,282,1276.9,3,7,19/05/2022,2022-05-20
3770,3222,33,749,1024.2,4,7,19/05/2022,2022-05-20
3775,3865,40,772,1034.9,10,7,19/05/2022,2022-05-20
3777,10753,109,2261,1013.7,17,7,19/05/2022,2022-05-20
3778,199,1,25,502.5,0,6,19/05/2022,2022-05-20
3779,394,4,56,1015.2,0,7,19/05/2022,2022-05-20
3781,4471,52,1110,1163.1,9,7,19/05/2022,2022-05-20
3782,7824,121,1896,1546.5,20,7,19/05/2022,2022-05-20
3783,2350,28,526,1191.5,6,7,19/05/2022,2022-05-20
3785,77,0,11,0,0,0,19/05/2022,2022-05-20
3786,1520,21,361,1381.6,3,7,19/05/2022,2022-05-20
3787,1059,13,236,1227.6,4,7,19/05/2022,2022-05-20
3788,1742,28,417,1607.3,3,7,19/05/2022,2022-05-20
3789,265,5,70,1886.8,1,7,19/05/2022,2022-05-20
3791,1440,11,311,763.9,4,6,19/05/2022,2022-05-20
3792,1064,6,238,563.9,0,6,19/05/2022,2022-05-20
3793,3575,39,938,1090.9,6,7,19/05/2022,2022-05-20
3795,1249,9,304,720.6,2,6,19/05/2022,2022-05-20
3796,9698,123,2567,1268.3,20,7,19/05/2022,2022-05-20
3797,3474,33,842,949.9,11,6,19/05/2022,2022-05-20
3799,5800,55,1219,948.3,11,6,19/05/2022,2022-05-20
3800,2211,0,27,0,0,0,19/05/2022,2022-05-20
3802,24292,236,6749,971.5,39,6,19/05/2022,2022-05-20
3803,10856,97,3153,893.5,8,6,19/05/2022,2022-05-20
3804,8096,71,2336,877,14,6,19/05/2022,2022-05-20
3805,56937,660,16826,1159.2,112,7,19/05/2022,2022-05-20
3806,48521,607,14607,1251,104,7,19/05/2022,2022-05-20
3807,7096,99,2275,1395.2,17,7,19/05/2022,2022-05-20
3808,3031,29,808,956.8,9,6,19/05/2022,2022-05-20
3809,7212,262,6288,3632.8,40,7,19/05/2022,2022-05-20
3810,47892,621,15787,1296.7,110,7,19/05/2022,2022-05-20
3812,2310,14,529,606.1,0,6,19/05/2022,2022-05-20
3813,886,9,226,1015.8,2,7,19/05/2022,2022-05-20
3814,2257,20,556,886.1,4,6,19/05/2022,2022-05-20
3815,3020,26,825,860.9,5,6,19/05/2022,2022-05-20
3816,2717,45,687,1656.2,7,7,19/05/2022,2022-05-20
3818,14170,238,4035,1679.6,39,7,19/05/2022,2022-05-20
3820,15952,291,5119,1824.2,42,7,19/05/2022,2022-05-20
3821,2918,41,604,1405.1,9,7,19/05/2022,2022-05-20
3822,983,8,201,813.8,4,6,19/05/2022,2022-05-20
3823,1839,30,515,1631.3,5,7,19/05/2022,2022-05-20
3824,5003,60,1195,1199.3,10,7,19/05/2022,2022-05-20
3825,20282,221,4808,1089.6,32,7,19/05/2022,2022-05-20
3831,1701,30,409,1763.7,2,7,19/05/2022,2022-05-20
3832,249,7,49,2811.2,3,7,19/05/2022,2022-05-20
3833,304,8,51,2631.6,1,7,19/05/2022,2022-05-20
3835,472,6,88,1271.2,1,7,19/05/2022,2022-05-20
3840,16478,184,3912,1116.6,22,7,19/05/2022,2022-05-20
3842,4784,79,1123,1651.3,13,7,19/05/2022,2022-05-20
3844,28981,434,8209,1497.5,55,7,19/05/2022,2022-05-20
3847,2191,20,369,912.8,4,6,19/05/2022,2022-05-20
3850,14782,246,3549,1664.2,41,7,19/05/2022,2022-05-20
3851,5689,79,957,1388.6,13,7,19/05/2022,2022-05-20
3852,92,1,79,1087,0,7,19/05/2022,2022-05-20
3854,1400,11,321,785.7,2,6,19/05/2022,2022-05-20
3856,992,10,261,1008.1,3,7,19/05/2022,2022-05-20
3857,368,3,62,815.2,0,6,19/05/2022,2022-05-20
3858,3026,20,629,660.9,2,6,19/05/2022,2022-05-20
3859,834,10,142,1199,0,7,19/05/2022,2022-05-20
3860,7171,99,1544,1380.6,15,7,19/05/2022,2022-05-20
3862,3157,51,770,1615.5,8,7,19/05/2022,2022-05-20
3864,218,5,48,2293.6,0,7,19/05/2022,2022-05-20
3865,445,11,118,2471.9,1,7,19/05/2022,2022-05-20
3869,1624,16,401,985.2,3,6,19/05/2022,2022-05-20
3870,1265,14,241,1106.7,3,7,19/05/2022,2022-05-20
3871,2904,21,483,723.1,6,6,19/05/2022,2022-05-20
3873,323,3,58,928.8,1,6,19/05/2022,2022-05-20
3874,558,10,103,1792.1,5,7,19/05/2022,2022-05-20
3875,18625,300,3894,1610.7,39,7,19/05/2022,2022-05-20
3878,1098,16,205,1457.2,1,7,19/05/2022,2022-05-20
3880,4037,53,608,1312.9,10,7,19/05/2022,2022-05-20
3882,1094,10,236,914.1,4,6,19/05/2022,2022-05-20
3885,1868,21,310,1124.2,1,7,19/05/2022,2022-05-20
3886,395,1,51,253.2,0,5,19/05/2022,2022-05-20
3887,342,2,44,584.8,1,6,19/05/2022,2022-05-20
3888,3421,18,471,526.2,2,6,19/05/2022,2022-05-20
3889,179,2,10,1117.3,1,7,19/05/2022,2022-05-20
3890,324,4,44,1234.6,2,7,19/05/2022,2022-05-20
3891,104,0,8,0,0,0,19/05/2022,2022-05-20
3892,1060,7,149,660.4,0,6,19/05/2022,2022-05-20
3893,22,0,1,0,0,0,19/05/2022,2022-05-20
3895,194,4,18,2061.9,1,7,19/05/2022,2022-05-20
3896,405,1,34,246.9,0,5,19/05/2022,2022-05-20
3898,790,10,124,1265.8,6,7,19/05/2022,2022-05-20
3900,151,1,18,662.3,2,6,19/05/2022,2022-05-20
3902,412,2,46,485.4,0,5,19/05/2022,2022-05-20
3903,746,10,158,1340.5,1,7,19/05/2022,2022-05-20
3904,1452,16,294,1101.9,2,7,19/05/2022,2022-05-20
3909,7901,92,1487,1164.4,14,7,19/05/2022,2022-05-20
3910,22587,274,6832,1213.1,49,7,19/05/2022,2022-05-20
3911,3413,29,873,849.7,3,6,19/05/2022,2022-05-20
3912,15154,171,4133,1128.4,33,7,19/05/2022,2022-05-20
3913,3337,37,903,1108.8,1,7,19/05/2022,2022-05-20
3915,9960,119,2585,1194.8,19,7,19/05/2022,2022-05-20
3916,952,12,257,1260.5,1,7,19/05/2022,2022-05-20
3918,3704,50,957,1349.9,5,7,19/05/2022,2022-05-20
3919,3182,42,770,1319.9,6,7,19/05/2022,2022-05-20
3920,1037,12,231,1157.2,0,7,19/05/2022,2022-05-20
3921,114,4,10,3508.8,3,7,19/05/2022,2022-05-20
3922,7740,102,1969,1317.8,20,7,19/05/2022,2022-05-20
3923,516,19,147,3682.2,5,7,19/05/2022,2022-05-20
3925,3377,78,1006,2309.7,16,7,19/05/2022,2022-05-20
3926,3240,36,792,1111.1,8,7,19/05/2022,2022-05-20
3927,1671,22,448,1316.6,0,7,19/05/2022,2022-05-20
3928,413,3,133,726.4,0,6,19/05/2022,2022-05-20
3929,906,9,233,993.4,1,6,19/05/2022,2022-05-20
3930,17889,186,4827,1039.7,29,7,19/05/2022,2022-05-20
3931,23991,285,6305,1187.9,41,7,19/05/2022,2022-05-20
3933,1101,9,230,817.4,1,6,19/05/2022,2022-05-20
3934,18547,279,5181,1504.3,42,7,19/05/2022,2022-05-20
3936,11024,132,3469,1197.4,20,7,19/05/2022,2022-05-20
3937,1519,18,399,1185,1,7,19/05/2022,2022-05-20
3938,2820,28,826,992.9,7,6,19/05/2022,2022-05-20
3939,14522,181,4010,1246.4,19,7,19/05/2022,2022-05-20
3940,4930,41,1185,831.6,8,6,19/05/2022,2022-05-20
3941,12174,154,3660,1265,21,7,19/05/2022,2022-05-20
3942,2317,39,781,1683.2,6,7,19/05/2022,2022-05-20
3943,1593,15,539,941.6,4,6,19/05/2022,2022-05-20
3944,510,5,303,980.4,0,6,19/05/2022,2022-05-20
3945,976,8,200,819.7,4,6,19/05/2022,2022-05-20
3946,216,2,36,925.9,0,6,19/05/2022,2022-05-20
3950,4798,66,1125,1375.6,12,7,19/05/2022,2022-05-20
3951,1005,12,182,1194,5,7,19/05/2022,2022-05-20
3953,7859,88,1732,1119.7,16,7,19/05/2022,2022-05-20
3954,404,4,81,990.1,0,6,19/05/2022,2022-05-20
3956,2818,30,520,1064.6,5,7,19/05/2022,2022-05-20
3957,279,2,48,716.8,0,6,19/05/2022,2022-05-20
3958,272,2,52,735.3,0,6,19/05/2022,2022-05-20
3959,1153,14,241,1214.2,0,7,19/05/2022,2022-05-20
3960,2477,24,446,968.9,3,6,19/05/2022,2022-05-20
3962,913,18,116,1971.5,2,7,19/05/2022,2022-05-20
3964,133,3,32,2255.6,0,7,19/05/2022,2022-05-20
3965,208,1,27,480.8,0,5,19/05/2022,2022-05-20
3966,510,3,74,588.2,1,6,19/05/2022,2022-05-20
3967,127,0,7,0,0,0,19/05/2022,2022-05-20
3971,4017,23,682,572.6,5,6,19/05/2022,2022-05-20
3975,15246,207,5480,1357.7,31,7,19/05/2022,2022-05-20
3976,25532,234,7081,916.5,47,6,19/05/2022,2022-05-20
3977,93322,1260,34602,1350.2,224,7,19/05/2022,2022-05-20
3978,10648,531,14367,4986.9,85,7,19/05/2022,2022-05-20
3979,315,7,74,2222.2,0,7,19/05/2022,2022-05-20
3980,3350,29,859,865.7,2,6,19/05/2022,2022-05-20
3981,4901,46,1227,938.6,5,6,19/05/2022,2022-05-20
3984,5212,81,1491,1554.1,12,7,19/05/2022,2022-05-20
3987,1527,12,315,785.9,1,6,19/05/2022,2022-05-20
3988,1001,20,193,1998,6,7,19/05/2022,2022-05-20
3990,110,2,25,1818.2,0,7,19/05/2022,2022-05-20
3991,357,4,64,1120.4,0,7,19/05/2022,2022-05-20
3992,966,27,287,2795,3,7,19/05/2022,2022-05-20
3995,10171,187,2489,1838.6,40,7,19/05/2022,2022-05-20
3996,5541,88,1409,1588.2,10,7,19/05/2022,2022-05-20
9998,,0,621,0,0,0,19/05/2022,2022-05-20
9999,,585,17441,0,97,0,19/05/2022,2022-05-20
