postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3584,1139,6,249,526.8,1,6,11/05/2022,2022-05-12
3585,11205,94,2550,838.9,23,6,11/05/2022,2022-05-12
3586,825,4,131,484.8,0,5,11/05/2022,2022-05-12
3588,359,4,63,1114.2,1,7,11/05/2022,2022-05-12
3589,347,2,78,576.4,0,6,11/05/2022,2022-05-12
3590,335,1,75,298.5,0,5,11/05/2022,2022-05-12
3591,164,0,33,0,0,0,11/05/2022,2022-05-12
3594,529,1,87,189,0,4,11/05/2022,2022-05-12
3595,665,4,110,601.5,0,6,11/05/2022,2022-05-12
3596,96,0,12,0,0,0,11/05/2022,2022-05-12
3597,413,4,51,968.5,0,6,11/05/2022,2022-05-12
3599,133,0,18,0,0,0,11/05/2022,2022-05-12
3607,136,0,21,0,0,0,11/05/2022,2022-05-12
3608,2417,22,561,910.2,8,6,11/05/2022,2022-05-12
3610,1714,19,233,1108.5,4,7,11/05/2022,2022-05-12
3612,1708,7,214,409.8,2,5,11/05/2022,2022-05-12
3614,882,20,208,2267.6,3,7,11/05/2022,2022-05-12
3616,5353,85,1193,1587.9,19,7,11/05/2022,2022-05-12
3617,163,0,11,0,0,0,11/05/2022,2022-05-12
3618,675,4,119,592.6,4,6,11/05/2022,2022-05-12
3620,8241,77,1825,934.4,15,6,11/05/2022,2022-05-12
3621,2368,17,504,717.9,3,6,11/05/2022,2022-05-12
3622,456,7,82,1535.1,1,7,11/05/2022,2022-05-12
3623,903,5,153,553.7,1,6,11/05/2022,2022-05-12
3624,558,3,97,537.6,0,6,11/05/2022,2022-05-12
3629,9130,104,2123,1139.1,20,7,11/05/2022,2022-05-12
3630,31266,399,7718,1276.1,73,7,11/05/2022,2022-05-12
3631,11610,171,3666,1472.9,26,7,11/05/2022,2022-05-12
3632,0,0,0,0,0,0,11/05/2022,2022-05-12
3633,604,3,120,496.7,0,5,11/05/2022,2022-05-12
3634,1798,17,324,945.5,3,6,11/05/2022,2022-05-12
3635,536,2,97,373.1,1,5,11/05/2022,2022-05-12
3636,5241,75,1066,1431,19,7,11/05/2022,2022-05-12
3637,593,9,95,1517.7,2,7,11/05/2022,2022-05-12
3638,2075,16,360,771.1,7,6,11/05/2022,2022-05-12
3639,524,5,50,954.2,2,6,11/05/2022,2022-05-12
3640,1000,7,183,700,2,6,11/05/2022,2022-05-12
3641,1233,10,219,811,2,6,11/05/2022,2022-05-12
3644,9229,75,1659,812.7,19,6,11/05/2022,2022-05-12
3646,586,8,120,1365.2,0,7,11/05/2022,2022-05-12
3647,40,0,8,0,0,0,11/05/2022,2022-05-12
3649,431,4,60,928.1,0,6,11/05/2022,2022-05-12
3658,6221,71,1211,1141.3,19,7,11/05/2022,2022-05-12
3659,734,11,147,1498.6,3,7,11/05/2022,2022-05-12
3660,7577,114,1532,1504.6,15,7,11/05/2022,2022-05-12
3662,1075,17,310,1581.4,3,7,11/05/2022,2022-05-12
3663,180,1,35,555.6,0,6,11/05/2022,2022-05-12
3664,1072,12,238,1119.4,4,7,11/05/2022,2022-05-12
3665,357,6,50,1680.7,1,7,11/05/2022,2022-05-12
3666,4700,61,726,1297.9,11,7,11/05/2022,2022-05-12
3669,1337,11,182,822.7,1,6,11/05/2022,2022-05-12
3670,571,2,85,350.3,0,5,11/05/2022,2022-05-12
3672,10330,95,1984,919.7,28,6,11/05/2022,2022-05-12
3673,1729,10,280,578.4,2,6,11/05/2022,2022-05-12
3675,1803,27,327,1497.5,8,7,11/05/2022,2022-05-12
3677,18101,210,4133,1160.2,36,7,11/05/2022,2022-05-12
3678,6357,64,1196,1006.8,13,7,11/05/2022,2022-05-12
3682,616,8,107,1298.7,3,7,11/05/2022,2022-05-12
3683,1760,20,307,1136.4,3,7,11/05/2022,2022-05-12
3685,2718,26,513,956.6,2,6,11/05/2022,2022-05-12
3687,1098,16,195,1457.2,4,7,11/05/2022,2022-05-12
3688,1237,20,295,1616.8,4,7,11/05/2022,2022-05-12
3690,33522,508,8044,1515.4,120,7,11/05/2022,2022-05-12
3691,9704,262,2691,2699.9,47,7,11/05/2022,2022-05-12
3694,92,4,21,4347.8,0,7,11/05/2022,2022-05-12
3695,472,6,51,1271.2,1,7,11/05/2022,2022-05-12
3697,575,7,80,1217.4,1,7,11/05/2022,2022-05-12
3698,862,8,159,928.1,2,6,11/05/2022,2022-05-12
3699,1124,13,173,1156.6,2,7,11/05/2022,2022-05-12
3700,1317,24,227,1822.3,6,7,11/05/2022,2022-05-12
3701,1075,6,111,558.1,0,6,11/05/2022,2022-05-12
3704,20,0,1,0,0,0,11/05/2022,2022-05-12
3705,261,0,39,0,0,0,11/05/2022,2022-05-12
3707,1836,10,265,544.7,4,6,11/05/2022,2022-05-12
3708,58,1,11,1724.1,0,7,11/05/2022,2022-05-12
3709,295,4,29,1355.9,1,7,11/05/2022,2022-05-12
3711,493,1,73,202.8,0,5,11/05/2022,2022-05-12
3712,353,3,50,849.9,1,6,11/05/2022,2022-05-12
3713,1026,2,142,194.9,1,4,11/05/2022,2022-05-12
3714,3512,24,570,683.4,6,6,11/05/2022,2022-05-12
3715,308,5,47,1623.4,2,7,11/05/2022,2022-05-12
3717,2654,56,573,2110,6,7,11/05/2022,2022-05-12
3718,72,1,15,1388.9,1,7,11/05/2022,2022-05-12
3719,371,2,54,539.1,0,6,11/05/2022,2022-05-12
3720,569,7,127,1230.2,2,7,11/05/2022,2022-05-12
3722,5020,89,1274,1772.9,15,7,11/05/2022,2022-05-12
3723,3003,26,684,865.8,4,6,11/05/2022,2022-05-12
3725,631,1,103,158.5,0,4,11/05/2022,2022-05-12
3726,404,3,53,742.6,0,6,11/05/2022,2022-05-12
3727,305,3,47,983.6,0,6,11/05/2022,2022-05-12
3728,635,17,126,2677.2,4,7,11/05/2022,2022-05-12
3730,8831,109,2169,1234.3,27,7,11/05/2022,2022-05-12
3732,595,4,114,672.3,2,6,11/05/2022,2022-05-12
3733,219,4,36,1826.5,0,7,11/05/2022,2022-05-12
3735,609,10,113,1642,2,7,11/05/2022,2022-05-12
3737,4302,33,894,767.1,5,6,11/05/2022,2022-05-12
3738,222,0,38,0,0,0,11/05/2022,2022-05-12
3739,215,6,43,2790.7,1,7,11/05/2022,2022-05-12
3740,1075,22,311,2046.5,2,7,11/05/2022,2022-05-12
3741,3098,44,717,1420.3,7,7,11/05/2022,2022-05-12
3744,453,5,123,1103.8,1,7,11/05/2022,2022-05-12
3746,385,5,75,1298.7,1,7,11/05/2022,2022-05-12
3747,4628,81,808,1750.2,12,7,11/05/2022,2022-05-12
3749,1889,52,369,2752.8,6,7,11/05/2022,2022-05-12
3750,9060,232,7651,2560.7,51,7,11/05/2022,2022-05-12
3751,272,0,48,0,0,0,11/05/2022,2022-05-12
3752,24057,274,7585,1139,61,7,11/05/2022,2022-05-12
3753,2328,52,1341,2233.7,8,7,11/05/2022,2022-05-12
3754,37758,639,15381,1692.4,145,7,11/05/2022,2022-05-12
3755,251,1,43,398.4,0,5,11/05/2022,2022-05-12
3756,11926,171,4252,1433.8,32,7,11/05/2022,2022-05-12
3757,8955,67,2245,748.2,10,6,11/05/2022,2022-05-12
3758,2182,28,502,1283.2,6,7,11/05/2022,2022-05-12
3759,1062,10,212,941.6,4,6,11/05/2022,2022-05-12
3760,372,2,87,537.6,0,6,11/05/2022,2022-05-12
3761,1230,4,235,325.2,0,5,11/05/2022,2022-05-12
3762,131,0,16,0,0,0,11/05/2022,2022-05-12
3763,1536,12,355,781.2,3,6,11/05/2022,2022-05-12
3764,9161,162,2386,1768.4,32,7,11/05/2022,2022-05-12
3765,6764,81,1762,1197.5,18,7,11/05/2022,2022-05-12
3766,1240,19,256,1532.3,2,7,11/05/2022,2022-05-12
3767,1253,15,262,1197.1,5,7,11/05/2022,2022-05-12
3770,3222,42,700,1303.5,5,7,11/05/2022,2022-05-12
3775,3865,33,714,853.8,7,6,11/05/2022,2022-05-12
3777,10753,103,2120,957.9,18,6,11/05/2022,2022-05-12
3778,199,3,22,1507.5,0,7,11/05/2022,2022-05-12
3779,394,2,52,507.6,0,6,11/05/2022,2022-05-12
3781,4471,38,1041,849.9,9,6,11/05/2022,2022-05-12
3782,7824,80,1737,1022.5,16,7,11/05/2022,2022-05-12
3783,2350,29,486,1234,4,7,11/05/2022,2022-05-12
3785,77,0,11,0,0,0,11/05/2022,2022-05-12
3786,1520,26,337,1710.5,5,7,11/05/2022,2022-05-12
3787,1059,10,218,944.3,2,6,11/05/2022,2022-05-12
3788,1742,29,383,1664.8,4,7,11/05/2022,2022-05-12
3789,265,6,62,2264.2,1,7,11/05/2022,2022-05-12
3791,1440,19,299,1319.4,3,7,11/05/2022,2022-05-12
3792,1064,18,228,1691.7,1,7,11/05/2022,2022-05-12
3793,3575,35,885,979,3,6,11/05/2022,2022-05-12
3795,1249,18,291,1441.2,2,7,11/05/2022,2022-05-12
3796,9698,117,2404,1206.4,28,7,11/05/2022,2022-05-12
3797,3474,29,799,834.8,5,6,11/05/2022,2022-05-12
3799,5800,51,1150,879.3,7,6,11/05/2022,2022-05-12
3800,2211,0,29,0,0,0,11/05/2022,2022-05-12
3802,24292,221,6444,909.8,52,6,11/05/2022,2022-05-12
3803,10856,77,3025,709.3,14,6,11/05/2022,2022-05-12
3804,8096,80,2233,988.1,16,6,11/05/2022,2022-05-12
3805,56937,567,16001,995.8,117,6,11/05/2022,2022-05-12
3806,48521,585,13847,1205.7,105,7,11/05/2022,2022-05-12
3807,7096,67,2148,944.2,8,6,11/05/2022,2022-05-12
3808,3031,22,769,725.8,8,6,11/05/2022,2022-05-12
3809,7212,211,5952,2925.7,41,7,11/05/2022,2022-05-12
3810,47892,522,15030,1090,124,7,11/05/2022,2022-05-12
3812,2310,18,506,779.2,2,6,11/05/2022,2022-05-12
3813,886,6,215,677.2,1,6,11/05/2022,2022-05-12
3814,2257,17,527,753.2,6,6,11/05/2022,2022-05-12
3815,3020,22,783,728.5,6,6,11/05/2022,2022-05-12
3816,2717,26,633,956.9,5,6,11/05/2022,2022-05-12
3818,14170,193,3741,1362,36,7,11/05/2022,2022-05-12
3820,15952,257,4718,1611.1,76,7,11/05/2022,2022-05-12
3821,2918,42,548,1439.3,10,7,11/05/2022,2022-05-12
3822,983,7,185,712.1,3,6,11/05/2022,2022-05-12
3823,1839,26,481,1413.8,5,7,11/05/2022,2022-05-12
3824,5003,42,1115,839.5,7,6,11/05/2022,2022-05-12
3825,20282,169,4516,833.3,36,6,11/05/2022,2022-05-12
3831,1701,31,368,1822.5,7,7,11/05/2022,2022-05-12
3832,249,4,42,1606.4,0,7,11/05/2022,2022-05-12
3833,304,2,43,657.9,2,6,11/05/2022,2022-05-12
3835,472,4,80,847.5,1,6,11/05/2022,2022-05-12
3840,16478,177,3677,1074.2,44,7,11/05/2022,2022-05-12
3842,4784,48,1036,1003.3,8,7,11/05/2022,2022-05-12
3844,28981,360,7634,1242.2,78,7,11/05/2022,2022-05-12
3847,2191,12,339,547.7,2,6,11/05/2022,2022-05-12
3850,14782,180,3250,1217.7,29,7,11/05/2022,2022-05-12
3851,5689,55,871,966.8,7,6,11/05/2022,2022-05-12
3852,92,4,80,4347.8,1,7,11/05/2022,2022-05-12
3854,1400,11,308,785.7,3,6,11/05/2022,2022-05-12
3856,992,16,251,1612.9,4,7,11/05/2022,2022-05-12
3857,368,2,59,543.5,0,6,11/05/2022,2022-05-12
3858,3026,36,605,1189.7,2,7,11/05/2022,2022-05-12
3859,834,4,129,479.6,2,5,11/05/2022,2022-05-12
3860,7171,54,1414,753,9,6,11/05/2022,2022-05-12
3862,3157,28,706,886.9,8,6,11/05/2022,2022-05-12
3864,218,3,43,1376.1,1,7,11/05/2022,2022-05-12
3865,445,9,102,2022.5,1,7,11/05/2022,2022-05-12
3869,1624,12,379,738.9,1,6,11/05/2022,2022-05-12
3870,1265,5,220,395.3,2,5,11/05/2022,2022-05-12
3871,2904,13,453,447.7,4,5,11/05/2022,2022-05-12
3873,323,1,55,309.6,0,5,11/05/2022,2022-05-12
3874,558,5,91,896.1,1,6,11/05/2022,2022-05-12
3875,18625,305,3488,1637.6,42,7,11/05/2022,2022-05-12
3878,1098,8,185,728.6,4,6,11/05/2022,2022-05-12
3880,4037,41,541,1015.6,3,7,11/05/2022,2022-05-12
3882,1094,22,218,2011,5,7,11/05/2022,2022-05-12
3885,1868,28,283,1498.9,5,7,11/05/2022,2022-05-12
3886,395,0,50,0,0,0,11/05/2022,2022-05-12
3887,342,1,41,292.4,0,5,11/05/2022,2022-05-12
3888,3421,26,447,760,4,6,11/05/2022,2022-05-12
3889,179,0,8,0,0,0,11/05/2022,2022-05-12
3890,324,13,37,4012.3,1,7,11/05/2022,2022-05-12
3891,104,0,8,0,0,0,11/05/2022,2022-05-12
3892,1060,11,137,1037.7,4,7,11/05/2022,2022-05-12
3893,22,0,1,0,0,0,11/05/2022,2022-05-12
3895,194,1,14,515.5,0,6,11/05/2022,2022-05-12
3896,405,1,33,246.9,2,5,11/05/2022,2022-05-12
3898,790,6,115,759.5,0,6,11/05/2022,2022-05-12
3900,151,1,16,662.3,0,6,11/05/2022,2022-05-12
3902,412,0,44,0,0,0,11/05/2022,2022-05-12
3903,746,9,142,1206.4,2,7,11/05/2022,2022-05-12
3904,1452,12,273,826.4,3,6,11/05/2022,2022-05-12
3909,7901,70,1368,886,11,6,11/05/2022,2022-05-12
3910,22587,305,6458,1350.3,56,7,11/05/2022,2022-05-12
3911,3413,31,830,908.3,6,6,11/05/2022,2022-05-12
3912,15154,185,3904,1220.8,44,7,11/05/2022,2022-05-12
3913,3337,45,854,1348.5,5,7,11/05/2022,2022-05-12
3915,9960,132,2445,1325.3,26,7,11/05/2022,2022-05-12
3916,952,13,241,1365.5,3,7,11/05/2022,2022-05-12
3918,3704,34,894,917.9,5,6,11/05/2022,2022-05-12
3919,3182,39,719,1225.6,9,7,11/05/2022,2022-05-12
3920,1037,4,213,385.7,1,5,11/05/2022,2022-05-12
3921,114,0,6,0,0,0,11/05/2022,2022-05-12
3922,7740,116,1829,1498.7,22,7,11/05/2022,2022-05-12
3923,516,16,125,3100.8,1,7,11/05/2022,2022-05-12
3925,3377,49,907,1451,14,7,11/05/2022,2022-05-12
3926,3240,35,744,1080.2,11,7,11/05/2022,2022-05-12
3927,1671,19,425,1137,3,7,11/05/2022,2022-05-12
3928,413,5,128,1210.7,1,7,11/05/2022,2022-05-12
3929,906,15,220,1655.6,1,7,11/05/2022,2022-05-12
3930,17889,165,4581,922.4,34,6,11/05/2022,2022-05-12
3931,23991,255,5932,1062.9,54,7,11/05/2022,2022-05-12
3933,1101,7,217,635.8,0,6,11/05/2022,2022-05-12
3934,18547,189,4847,1019,39,7,11/05/2022,2022-05-12
3936,11024,124,3278,1124.8,25,7,11/05/2022,2022-05-12
3937,1519,10,376,658.3,3,6,11/05/2022,2022-05-12
3938,2820,24,787,851.1,4,6,11/05/2022,2022-05-12
3939,14522,156,3765,1074.2,26,7,11/05/2022,2022-05-12
3940,4930,45,1125,912.8,10,6,11/05/2022,2022-05-12
3941,12174,168,3435,1380,45,7,11/05/2022,2022-05-12
3942,2317,25,728,1079,6,7,11/05/2022,2022-05-12
3943,1593,14,522,878.8,6,6,11/05/2022,2022-05-12
3944,510,9,292,1764.7,2,7,11/05/2022,2022-05-12
3945,976,9,190,922.1,1,6,11/05/2022,2022-05-12
3946,216,0,33,0,0,0,11/05/2022,2022-05-12
3950,4798,48,1043,1000.4,8,7,11/05/2022,2022-05-12
3951,1005,15,167,1492.5,5,7,11/05/2022,2022-05-12
3953,7859,91,1618,1157.9,13,7,11/05/2022,2022-05-12
3954,404,2,73,495,0,5,11/05/2022,2022-05-12
3956,2818,31,479,1100.1,2,7,11/05/2022,2022-05-12
3957,279,4,45,1433.7,1,7,11/05/2022,2022-05-12
3958,272,1,49,367.6,0,5,11/05/2022,2022-05-12
3959,1153,15,223,1301,2,7,11/05/2022,2022-05-12
3960,2477,39,411,1574.5,12,7,11/05/2022,2022-05-12
3962,913,5,98,547.6,1,6,11/05/2022,2022-05-12
3964,133,0,29,0,0,0,11/05/2022,2022-05-12
3965,208,0,26,0,0,0,11/05/2022,2022-05-12
3966,510,2,71,392.2,0,5,11/05/2022,2022-05-12
3967,127,0,6,0,0,0,11/05/2022,2022-05-12
3971,4017,47,644,1170,7,7,11/05/2022,2022-05-12
3975,15246,194,5198,1272.5,37,7,11/05/2022,2022-05-12
3976,25532,206,6776,806.8,55,6,11/05/2022,2022-05-12
3977,93322,1175,32901,1259.1,198,7,11/05/2022,2022-05-12
3978,10648,439,13671,4122.8,73,7,11/05/2022,2022-05-12
3979,315,2,62,634.9,0,6,11/05/2022,2022-05-12
3980,3350,39,822,1164.2,12,7,11/05/2022,2022-05-12
3981,4901,40,1168,816.2,12,6,11/05/2022,2022-05-12
3984,5212,56,1384,1074.4,17,7,11/05/2022,2022-05-12
3987,1527,11,298,720.4,1,6,11/05/2022,2022-05-12
3988,1001,6,168,599.4,4,6,11/05/2022,2022-05-12
3990,110,1,23,909.1,0,6,11/05/2022,2022-05-12
3991,357,3,55,840.3,2,6,11/05/2022,2022-05-12
3992,966,18,246,1863.4,6,7,11/05/2022,2022-05-12
3995,10171,167,2257,1641.9,32,7,11/05/2022,2022-05-12
3996,5541,54,1303,974.6,19,6,11/05/2022,2022-05-12
9998,,0,621,0,0,0,11/05/2022,2022-05-12
9999,,565,16805,0,140,0,11/05/2022,2022-05-12
