postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3589,347,0,73,0,0,0,30/04/2022,2022-05-01
3590,335,1,72,298.5,0,5,30/04/2022,2022-05-01
3591,164,1,32,609.8,0,6,30/04/2022,2022-05-01
3594,529,4,82,756.1,1,6,30/04/2022,2022-05-01
3595,665,10,103,1503.8,0,7,30/04/2022,2022-05-01
3596,96,0,12,0,0,0,30/04/2022,2022-05-01
3597,413,2,45,484.3,0,5,30/04/2022,2022-05-01
3599,133,0,17,0,0,0,30/04/2022,2022-05-01
3607,136,1,20,735.3,0,6,30/04/2022,2022-05-01
3608,2417,11,522,455.1,1,5,30/04/2022,2022-05-01
3610,1714,7,205,408.4,0,5,30/04/2022,2022-05-01
3612,1708,3,198,175.6,2,4,30/04/2022,2022-05-01
3614,882,1,179,113.4,0,4,30/04/2022,2022-05-01
3616,5353,43,1033,803.3,9,6,30/04/2022,2022-05-01
3617,163,0,11,0,0,0,30/04/2022,2022-05-01
3618,675,3,110,444.4,0,5,30/04/2022,2022-05-01
3620,8241,54,1705,655.3,8,6,30/04/2022,2022-05-01
3621,2368,23,463,971.3,1,6,30/04/2022,2022-05-01
3622,456,0,73,0,0,0,30/04/2022,2022-05-01
3623,903,1,146,110.7,0,4,30/04/2022,2022-05-01
3624,558,5,86,896.1,0,6,30/04/2022,2022-05-01
3629,9130,69,1945,755.8,6,6,30/04/2022,2022-05-01
3630,31266,273,7051,873.2,39,6,30/04/2022,2022-05-01
3631,11610,119,3397,1025,14,7,30/04/2022,2022-05-01
3632,0,0,0,0,0,0,30/04/2022,2022-05-01
3633,604,6,115,993.4,1,6,30/04/2022,2022-05-01
3634,1798,7,292,389.3,2,5,30/04/2022,2022-05-01
3635,536,2,94,373.1,0,5,30/04/2022,2022-05-01
3636,5241,43,950,820.5,3,6,30/04/2022,2022-05-01
3637,593,1,83,168.6,0,4,30/04/2022,2022-05-01
3638,2075,11,338,530.1,1,6,30/04/2022,2022-05-01
3639,524,0,45,0,0,0,30/04/2022,2022-05-01
3640,1000,1,163,100,0,4,30/04/2022,2022-05-01
3641,1233,9,198,729.9,2,6,30/04/2022,2022-05-01
3644,9229,50,1543,541.8,11,6,30/04/2022,2022-05-01
3646,586,5,102,853.2,1,6,30/04/2022,2022-05-01
3647,40,0,8,0,0,0,30/04/2022,2022-05-01
3649,431,3,50,696.1,1,6,30/04/2022,2022-05-01
3658,6221,31,1117,498.3,2,5,30/04/2022,2022-05-01
3659,734,10,134,1362.4,0,7,30/04/2022,2022-05-01
3660,7577,43,1357,567.5,13,6,30/04/2022,2022-05-01
3662,1075,9,280,837.2,3,6,30/04/2022,2022-05-01
3663,180,1,33,555.6,0,6,30/04/2022,2022-05-01
3664,1072,8,223,746.3,2,6,30/04/2022,2022-05-01
3665,357,1,41,280.1,1,5,30/04/2022,2022-05-01
3666,4700,30,639,638.3,3,6,30/04/2022,2022-05-01
3669,1337,3,164,224.4,0,5,30/04/2022,2022-05-01
3670,571,2,81,350.3,1,5,30/04/2022,2022-05-01
3672,10330,85,1826,822.8,17,6,30/04/2022,2022-05-01
3673,1729,18,262,1041.1,4,7,30/04/2022,2022-05-01
3675,1803,6,293,332.8,0,5,30/04/2022,2022-05-01
3677,18101,153,3833,845.3,14,6,30/04/2022,2022-05-01
3678,6357,38,1099,597.8,4,6,30/04/2022,2022-05-01
3682,616,2,89,324.7,0,5,30/04/2022,2022-05-01
3683,1760,13,276,738.6,2,6,30/04/2022,2022-05-01
3685,2718,23,454,846.2,7,6,30/04/2022,2022-05-01
3687,1098,6,162,546.4,1,6,30/04/2022,2022-05-01
3688,1237,22,264,1778.5,0,7,30/04/2022,2022-05-01
3690,33522,345,7244,1029.2,40,7,30/04/2022,2022-05-01
3691,9704,140,2281,1442.7,23,7,30/04/2022,2022-05-01
3694,92,1,17,1087,0,7,30/04/2022,2022-05-01
3695,472,6,39,1271.2,1,7,30/04/2022,2022-05-01
3697,575,2,72,347.8,0,5,30/04/2022,2022-05-01
3698,862,6,147,696.1,4,6,30/04/2022,2022-05-01
3699,1124,1,156,89,0,3,30/04/2022,2022-05-01
3700,1317,20,193,1518.6,1,7,30/04/2022,2022-05-01
3701,1075,10,104,930.2,3,6,30/04/2022,2022-05-01
3704,20,0,1,0,0,0,30/04/2022,2022-05-01
3705,261,1,39,383.1,0,5,30/04/2022,2022-05-01
3707,1836,3,240,163.4,1,4,30/04/2022,2022-05-01
3708,58,0,10,0,0,0,30/04/2022,2022-05-01
3709,295,0,24,0,0,0,30/04/2022,2022-05-01
3711,493,5,68,1014.2,2,7,30/04/2022,2022-05-01
3712,353,2,45,566.6,0,6,30/04/2022,2022-05-01
3713,1026,8,129,779.7,3,6,30/04/2022,2022-05-01
3714,3512,22,526,626.4,4,6,30/04/2022,2022-05-01
3715,308,1,37,324.7,0,5,30/04/2022,2022-05-01
3717,2654,18,483,678.2,2,6,30/04/2022,2022-05-01
3718,72,0,14,0,0,0,30/04/2022,2022-05-01
3719,371,2,47,539.1,0,6,30/04/2022,2022-05-01
3720,569,0,117,0,0,0,30/04/2022,2022-05-01
3722,5020,35,1144,697.2,3,6,30/04/2022,2022-05-01
3723,3003,29,637,965.7,2,6,30/04/2022,2022-05-01
3725,631,6,97,950.9,0,6,30/04/2022,2022-05-01
3726,404,5,49,1237.6,2,7,30/04/2022,2022-05-01
3727,305,5,45,1639.3,1,7,30/04/2022,2022-05-01
3728,635,0,103,0,0,0,30/04/2022,2022-05-01
3730,8831,69,1990,781.3,6,6,30/04/2022,2022-05-01
3732,595,0,107,0,0,0,30/04/2022,2022-05-01
3733,219,6,26,2739.7,0,7,30/04/2022,2022-05-01
3735,609,8,97,1313.6,0,7,30/04/2022,2022-05-01
3737,4302,43,819,999.5,10,6,30/04/2022,2022-05-01
3738,222,5,37,2252.3,0,7,30/04/2022,2022-05-01
3739,215,0,36,0,0,0,30/04/2022,2022-05-01
3740,1075,11,276,1023.3,2,7,30/04/2022,2022-05-01
3741,3098,18,650,581,2,6,30/04/2022,2022-05-01
3744,453,1,115,220.8,0,5,30/04/2022,2022-05-01
3746,385,3,69,779.2,0,6,30/04/2022,2022-05-01
3747,4628,60,683,1296.5,10,7,30/04/2022,2022-05-01
3749,1889,12,287,635.3,3,6,30/04/2022,2022-05-01
3750,9060,173,7214,1909.5,20,7,30/04/2022,2022-05-01
3751,272,1,47,367.6,0,5,30/04/2022,2022-05-01
3752,24057,197,7080,818.9,26,6,30/04/2022,2022-05-01
3753,2328,37,1243,1589.3,5,7,30/04/2022,2022-05-01
3754,37758,373,14356,987.9,44,6,30/04/2022,2022-05-01
3755,251,0,40,0,0,0,30/04/2022,2022-05-01
3756,11926,96,3988,805,13,6,30/04/2022,2022-05-01
3757,8955,78,2108,871,7,6,30/04/2022,2022-05-01
3758,2182,17,465,779.1,4,6,30/04/2022,2022-05-01
3759,1062,9,197,847.5,0,6,30/04/2022,2022-05-01
3760,372,3,83,806.5,0,6,30/04/2022,2022-05-01
3761,1230,10,221,813,2,6,30/04/2022,2022-05-01
3762,131,1,16,763.4,0,6,30/04/2022,2022-05-01
3763,1536,18,330,1171.9,5,7,30/04/2022,2022-05-01
3764,9161,57,2143,622.2,11,6,30/04/2022,2022-05-01
3765,6764,60,1633,887,6,6,30/04/2022,2022-05-01
3766,1240,4,229,322.6,0,5,30/04/2022,2022-05-01
3767,1253,13,235,1037.5,1,7,30/04/2022,2022-05-01
3770,3222,17,634,527.6,0,6,30/04/2022,2022-05-01
3775,3865,23,657,595.1,5,6,30/04/2022,2022-05-01
3777,10753,80,1962,744,8,6,30/04/2022,2022-05-01
3778,199,0,19,0,0,0,30/04/2022,2022-05-01
3779,394,2,48,507.6,0,6,30/04/2022,2022-05-01
3781,4471,46,969,1028.9,3,7,30/04/2022,2022-05-01
3782,7824,42,1579,536.8,7,6,30/04/2022,2022-05-01
3783,2350,20,453,851.1,5,6,30/04/2022,2022-05-01
3785,77,0,10,0,0,0,30/04/2022,2022-05-01
3786,1520,15,303,986.8,1,6,30/04/2022,2022-05-01
3787,1059,4,199,377.7,3,5,30/04/2022,2022-05-01
3788,1742,9,342,516.6,1,6,30/04/2022,2022-05-01
3789,265,2,55,754.7,0,6,30/04/2022,2022-05-01
3791,1440,15,271,1041.7,1,7,30/04/2022,2022-05-01
3792,1064,17,202,1597.7,4,7,30/04/2022,2022-05-01
3793,3575,37,822,1035,11,7,30/04/2022,2022-05-01
3795,1249,7,269,560.4,0,6,30/04/2022,2022-05-01
3796,9698,70,2202,721.8,7,6,30/04/2022,2022-05-01
3797,3474,41,736,1180.2,4,7,30/04/2022,2022-05-01
3799,5800,49,1069,844.8,6,6,30/04/2022,2022-05-01
3800,2211,0,29,0,0,0,30/04/2022,2022-05-01
3802,24292,145,6052,596.9,27,6,30/04/2022,2022-05-01
3803,10856,60,2898,552.7,11,6,30/04/2022,2022-05-01
3804,8096,58,2092,716.4,12,6,30/04/2022,2022-05-01
3805,56937,489,15027,858.8,67,6,30/04/2022,2022-05-01
3806,48521,462,12863,952.2,51,6,30/04/2022,2022-05-01
3807,7096,53,2022,746.9,8,6,30/04/2022,2022-05-01
3808,3031,26,730,857.8,4,6,30/04/2022,2022-05-01
3809,7212,159,5545,2204.7,26,7,30/04/2022,2022-05-01
3810,47892,443,14115,925,72,6,30/04/2022,2022-05-01
3812,2310,16,474,692.6,1,6,30/04/2022,2022-05-01
3813,886,11,199,1241.5,3,7,30/04/2022,2022-05-01
3814,2257,10,499,443.1,1,5,30/04/2022,2022-05-01
3815,3020,20,743,662.3,3,6,30/04/2022,2022-05-01
3816,2717,13,596,478.5,1,5,30/04/2022,2022-05-01
3818,14170,126,3421,889.2,14,6,30/04/2022,2022-05-01
3820,15952,161,4345,1009.3,21,7,30/04/2022,2022-05-01
3821,2918,17,484,582.6,3,6,30/04/2022,2022-05-01
3822,983,5,174,508.6,3,6,30/04/2022,2022-05-01
3823,1839,13,433,706.9,4,6,30/04/2022,2022-05-01
3824,5003,52,1016,1039.4,7,7,30/04/2022,2022-05-01
3825,20282,150,4225,739.6,21,6,30/04/2022,2022-05-01
3831,1701,3,331,176.4,1,4,30/04/2022,2022-05-01
3832,249,0,37,0,0,0,30/04/2022,2022-05-01
3833,304,4,41,1315.8,0,7,30/04/2022,2022-05-01
3835,472,8,73,1694.9,2,7,30/04/2022,2022-05-01
3840,16478,98,3371,594.7,17,6,30/04/2022,2022-05-01
3842,4784,25,945,522.6,4,6,30/04/2022,2022-05-01
3844,28981,269,7080,928.2,47,6,30/04/2022,2022-05-01
3847,2191,6,315,273.8,1,5,30/04/2022,2022-05-01
3850,14782,191,2921,1292.1,20,7,30/04/2022,2022-05-01
3851,5689,42,783,738.3,6,6,30/04/2022,2022-05-01
3852,92,5,72,5434.8,2,7,30/04/2022,2022-05-01
3854,1400,13,292,928.6,2,6,30/04/2022,2022-05-01
3856,992,11,233,1108.9,0,7,30/04/2022,2022-05-01
3857,368,8,53,2173.9,3,7,30/04/2022,2022-05-01
3858,3026,22,533,727,2,6,30/04/2022,2022-05-01
3859,834,4,118,479.6,0,5,30/04/2022,2022-05-01
3860,7171,41,1307,571.7,4,6,30/04/2022,2022-05-01
3862,3157,26,647,823.6,6,6,30/04/2022,2022-05-01
3864,218,0,38,0,0,0,30/04/2022,2022-05-01
3865,445,3,93,674.2,0,6,30/04/2022,2022-05-01
3869,1624,16,350,985.2,0,6,30/04/2022,2022-05-01
3870,1265,7,205,553.4,2,6,30/04/2022,2022-05-01
3871,2904,24,425,826.4,1,6,30/04/2022,2022-05-01
3873,323,0,54,0,0,0,30/04/2022,2022-05-01
3874,558,8,79,1433.7,0,7,30/04/2022,2022-05-01
3875,18625,173,2980,928.9,28,6,30/04/2022,2022-05-01
3878,1098,13,170,1184,1,7,30/04/2022,2022-05-01
3880,4037,29,462,718.4,4,6,30/04/2022,2022-05-01
3882,1094,9,182,822.7,1,6,30/04/2022,2022-05-01
3885,1868,16,242,856.5,1,6,30/04/2022,2022-05-01
3886,395,3,50,759.5,0,6,30/04/2022,2022-05-01
3887,342,1,38,292.4,1,5,30/04/2022,2022-05-01
3888,3421,21,398,613.9,3,6,30/04/2022,2022-05-01
3889,179,1,8,558.7,0,6,30/04/2022,2022-05-01
3890,324,5,22,1543.2,0,7,30/04/2022,2022-05-01
3891,104,1,8,961.5,0,6,30/04/2022,2022-05-01
3892,1060,8,124,754.7,1,6,30/04/2022,2022-05-01
3893,22,0,1,0,0,0,30/04/2022,2022-05-01
3895,194,0,13,0,0,0,30/04/2022,2022-05-01
3896,405,5,28,1234.6,0,7,30/04/2022,2022-05-01
3898,790,11,106,1392.4,0,7,30/04/2022,2022-05-01
3900,151,0,14,0,0,0,30/04/2022,2022-05-01
3902,412,0,44,0,0,0,30/04/2022,2022-05-01
3903,746,15,129,2010.7,2,7,30/04/2022,2022-05-01
3904,1452,13,236,895.3,0,6,30/04/2022,2022-05-01
3909,7901,51,1233,645.5,6,6,30/04/2022,2022-05-01
3910,22587,182,5947,805.8,26,6,30/04/2022,2022-05-01
3911,3413,17,768,498.1,2,5,30/04/2022,2022-05-01
3912,15154,132,3612,871.1,18,6,30/04/2022,2022-05-01
3913,3337,22,782,659.3,3,6,30/04/2022,2022-05-01
3915,9960,63,2223,632.5,9,6,30/04/2022,2022-05-01
3916,952,7,226,735.3,1,6,30/04/2022,2022-05-01
3918,3704,30,845,809.9,2,6,30/04/2022,2022-05-01
3919,3182,20,647,628.5,4,6,30/04/2022,2022-05-01
3920,1037,17,208,1639.3,2,7,30/04/2022,2022-05-01
3921,114,0,6,0,0,0,30/04/2022,2022-05-01
3922,7740,63,1639,814,7,6,30/04/2022,2022-05-01
3923,516,3,102,581.4,1,6,30/04/2022,2022-05-01
3925,3377,33,824,977.2,9,6,30/04/2022,2022-05-01
3926,3240,31,678,956.8,4,6,30/04/2022,2022-05-01
3927,1671,15,388,897.7,1,6,30/04/2022,2022-05-01
3928,413,1,116,242.1,0,5,30/04/2022,2022-05-01
3929,906,8,201,883,1,6,30/04/2022,2022-05-01
3930,17889,145,4269,810.6,30,6,30/04/2022,2022-05-01
3931,23991,214,5531,892,33,6,30/04/2022,2022-05-01
3933,1101,6,203,545,0,6,30/04/2022,2022-05-01
3934,18547,158,4510,851.9,21,6,30/04/2022,2022-05-01
3936,11024,123,3072,1115.7,16,7,30/04/2022,2022-05-01
3937,1519,8,349,526.7,0,6,30/04/2022,2022-05-01
3938,2820,26,747,922,4,6,30/04/2022,2022-05-01
3939,14522,134,3484,922.7,18,6,30/04/2022,2022-05-01
3940,4930,42,1050,851.9,8,6,30/04/2022,2022-05-01
3941,12174,112,3155,920,17,6,30/04/2022,2022-05-01
3942,2317,28,686,1208.5,4,7,30/04/2022,2022-05-01
3943,1593,20,485,1255.5,3,7,30/04/2022,2022-05-01
3944,510,8,273,1568.6,2,7,30/04/2022,2022-05-01
3945,976,2,176,204.9,0,5,30/04/2022,2022-05-01
3946,216,2,30,925.9,0,6,30/04/2022,2022-05-01
3950,4798,60,962,1250.5,5,7,30/04/2022,2022-05-01
3951,1005,7,150,696.5,1,6,30/04/2022,2022-05-01
3953,7859,73,1454,928.9,11,6,30/04/2022,2022-05-01
3954,404,1,67,247.5,0,5,30/04/2022,2022-05-01
3956,2818,14,425,496.8,1,5,30/04/2022,2022-05-01
3957,279,0,41,0,0,0,30/04/2022,2022-05-01
3958,272,3,46,1102.9,0,7,30/04/2022,2022-05-01
3959,1153,6,196,520.4,1,6,30/04/2022,2022-05-01
3960,2477,13,360,524.8,2,6,30/04/2022,2022-05-01
3962,913,5,83,547.6,1,6,30/04/2022,2022-05-01
3964,133,5,29,3759.4,0,7,30/04/2022,2022-05-01
3965,208,1,26,480.8,0,5,30/04/2022,2022-05-01
3966,510,5,62,980.4,0,6,30/04/2022,2022-05-01
3967,127,0,6,0,0,0,30/04/2022,2022-05-01
3971,4017,46,549,1145.1,12,7,30/04/2022,2022-05-01
3975,15246,139,4865,911.7,19,6,30/04/2022,2022-05-01
3976,25532,185,6400,724.6,20,6,30/04/2022,2022-05-01
3977,93322,926,30890,992.3,139,6,30/04/2022,2022-05-01
3978,10648,354,12878,3324.6,33,7,30/04/2022,2022-05-01
3979,315,4,59,1269.8,0,7,30/04/2022,2022-05-01
3980,3350,29,750,865.7,2,6,30/04/2022,2022-05-01
3981,4901,36,1104,734.5,4,6,30/04/2022,2022-05-01
3984,5212,53,1290,1016.9,9,7,30/04/2022,2022-05-01
3987,1527,16,277,1047.8,0,7,30/04/2022,2022-05-01
3988,1001,9,169,899.1,2,6,30/04/2022,2022-05-01
3990,110,1,21,909.1,0,6,30/04/2022,2022-05-01
3991,357,2,51,560.2,0,6,30/04/2022,2022-05-01
3992,966,14,212,1449.3,3,7,30/04/2022,2022-05-01
3995,10171,93,1955,914.4,16,6,30/04/2022,2022-05-01
3996,5541,46,1209,830.2,8,6,30/04/2022,2022-05-01
9998,,0,621,0,0,0,30/04/2022,2022-05-01
9999,,547,15917,0,99,0,30/04/2022,2022-05-01
