postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3581,163,2,26,1227,0,7,16/05/2022,2022-05-17
3583,208,0,30,0,0,0,16/05/2022,2022-05-17
3584,1139,8,256,702.4,1,6,16/05/2022,2022-05-17
3585,11205,112,2634,999.6,17,6,16/05/2022,2022-05-17
3586,825,1,132,121.2,1,4,16/05/2022,2022-05-17
3588,359,7,69,1949.9,1,7,16/05/2022,2022-05-17
3589,347,0,80,0,0,0,16/05/2022,2022-05-17
3590,335,3,78,895.5,2,6,16/05/2022,2022-05-17
3591,164,0,33,0,0,0,16/05/2022,2022-05-17
3594,529,5,92,945.2,0,6,16/05/2022,2022-05-17
3595,665,2,113,300.8,1,5,16/05/2022,2022-05-17
3596,96,0,12,0,0,0,16/05/2022,2022-05-17
3597,413,3,54,726.4,0,6,16/05/2022,2022-05-17
3599,133,3,22,2255.6,0,7,16/05/2022,2022-05-17
3607,136,3,24,2205.9,1,7,16/05/2022,2022-05-17
3608,2417,34,585,1406.7,8,7,16/05/2022,2022-05-17
3610,1714,18,246,1050.2,4,7,16/05/2022,2022-05-17
3612,1708,12,224,702.6,3,6,16/05/2022,2022-05-17
3614,882,18,221,2040.8,7,7,16/05/2022,2022-05-17
3616,5353,72,1243,1345,15,7,16/05/2022,2022-05-17
3617,163,0,11,0,0,0,16/05/2022,2022-05-17
3618,675,6,123,888.9,1,6,16/05/2022,2022-05-17
3620,8241,83,1892,1007.2,16,7,16/05/2022,2022-05-17
3621,2368,12,513,506.8,4,6,16/05/2022,2022-05-17
3622,456,4,84,877.2,1,6,16/05/2022,2022-05-17
3623,903,10,162,1107.4,3,7,16/05/2022,2022-05-17
3624,558,4,101,716.8,0,6,16/05/2022,2022-05-17
3629,9130,128,2223,1402,19,7,16/05/2022,2022-05-17
3630,31266,407,8027,1301.7,69,7,16/05/2022,2022-05-17
3631,11610,217,3840,1869.1,34,7,16/05/2022,2022-05-17
3632,0,0,0,0,0,0,16/05/2022,2022-05-17
3633,604,3,122,496.7,1,5,16/05/2022,2022-05-17
3634,1798,23,345,1279.2,4,7,16/05/2022,2022-05-17
3635,536,5,102,932.8,2,6,16/05/2022,2022-05-17
3636,5241,82,1125,1564.6,12,7,16/05/2022,2022-05-17
3637,593,15,108,2529.5,6,7,16/05/2022,2022-05-17
3638,2075,30,381,1445.8,5,7,16/05/2022,2022-05-17
3639,524,6,53,1145,1,7,16/05/2022,2022-05-17
3640,1000,19,198,1900,2,7,16/05/2022,2022-05-17
3641,1233,20,236,1622.1,7,7,16/05/2022,2022-05-17
3644,9229,79,1720,856,11,6,16/05/2022,2022-05-17
3646,586,4,124,682.6,2,6,16/05/2022,2022-05-17
3647,40,0,8,0,0,0,16/05/2022,2022-05-17
3649,431,3,62,696.1,0,6,16/05/2022,2022-05-17
3658,6221,81,1270,1302,13,7,16/05/2022,2022-05-17
3659,734,12,156,1634.9,1,7,16/05/2022,2022-05-17
3660,7577,91,1598,1201,15,7,16/05/2022,2022-05-17
3662,1075,13,319,1209.3,4,7,16/05/2022,2022-05-17
3663,180,3,38,1666.7,0,7,16/05/2022,2022-05-17
3664,1072,14,249,1306,1,7,16/05/2022,2022-05-17
3665,357,5,51,1400.6,1,7,16/05/2022,2022-05-17
3666,4700,81,790,1723.4,18,7,16/05/2022,2022-05-17
3669,1337,12,192,897.5,4,6,16/05/2022,2022-05-17
3670,571,2,87,350.3,1,5,16/05/2022,2022-05-17
3672,10330,91,2052,880.9,15,6,16/05/2022,2022-05-17
3673,1729,17,291,983.2,4,6,16/05/2022,2022-05-17
3675,1803,32,353,1774.8,4,7,16/05/2022,2022-05-17
3677,18101,258,4331,1425.3,39,7,16/05/2022,2022-05-17
3678,6357,93,1272,1463,14,7,16/05/2022,2022-05-17
3682,616,8,112,1298.7,1,7,16/05/2022,2022-05-17
3683,1760,16,320,909.1,3,6,16/05/2022,2022-05-17
3685,2718,39,546,1434.9,10,7,16/05/2022,2022-05-17
3687,1098,16,206,1457.2,4,7,16/05/2022,2022-05-17
3688,1237,22,313,1778.5,5,7,16/05/2022,2022-05-17
3690,33522,562,8452,1676.5,107,7,16/05/2022,2022-05-17
3691,9704,276,2921,2844.2,52,7,16/05/2022,2022-05-17
3694,92,0,21,0,0,0,16/05/2022,2022-05-17
3695,472,8,57,1694.9,1,7,16/05/2022,2022-05-17
3697,575,4,83,695.7,1,6,16/05/2022,2022-05-17
3698,862,6,165,696.1,1,6,16/05/2022,2022-05-17
3699,1124,9,182,800.7,2,6,16/05/2022,2022-05-17
3700,1317,32,248,2429.8,4,7,16/05/2022,2022-05-17
3701,1075,5,117,465.1,1,5,16/05/2022,2022-05-17
3704,20,0,1,0,0,0,16/05/2022,2022-05-17
3705,261,0,39,0,0,0,16/05/2022,2022-05-17
3707,1836,14,276,762.5,5,6,16/05/2022,2022-05-17
3708,58,0,11,0,0,0,16/05/2022,2022-05-17
3709,295,2,29,678,0,6,16/05/2022,2022-05-17
3711,493,4,76,811.4,0,6,16/05/2022,2022-05-17
3712,353,4,52,1133.1,2,7,16/05/2022,2022-05-17
3713,1026,6,147,584.8,2,6,16/05/2022,2022-05-17
3714,3512,32,595,911.2,3,6,16/05/2022,2022-05-17
3715,308,4,49,1298.7,0,7,16/05/2022,2022-05-17
3717,2654,31,595,1168,1,7,16/05/2022,2022-05-17
3718,72,1,15,1388.9,0,7,16/05/2022,2022-05-17
3719,371,2,56,539.1,0,6,16/05/2022,2022-05-17
3720,569,9,135,1581.7,1,7,16/05/2022,2022-05-17
3722,5020,48,1308,956.2,8,6,16/05/2022,2022-05-17
3723,3003,24,706,799.2,2,6,16/05/2022,2022-05-17
3725,631,1,104,158.5,0,4,16/05/2022,2022-05-17
3726,404,3,56,742.6,0,6,16/05/2022,2022-05-17
3727,305,0,47,0,0,0,16/05/2022,2022-05-17
3728,635,9,130,1417.3,2,7,16/05/2022,2022-05-17
3730,8831,148,2285,1675.9,28,7,16/05/2022,2022-05-17
3732,595,3,117,504.2,0,6,16/05/2022,2022-05-17
3733,219,1,37,456.6,1,5,16/05/2022,2022-05-17
3735,609,5,115,821,3,6,16/05/2022,2022-05-17
3737,4302,53,942,1232,13,7,16/05/2022,2022-05-17
3738,222,0,38,0,0,0,16/05/2022,2022-05-17
3739,215,2,46,930.2,0,6,16/05/2022,2022-05-17
3740,1075,13,321,1209.3,6,7,16/05/2022,2022-05-17
3741,3098,24,736,774.7,6,6,16/05/2022,2022-05-17
3744,453,5,127,1103.8,1,7,16/05/2022,2022-05-17
3746,385,2,76,519.5,0,6,16/05/2022,2022-05-17
3747,4628,57,848,1231.6,5,7,16/05/2022,2022-05-17
3749,1889,40,399,2117.5,6,7,16/05/2022,2022-05-17
3750,9060,205,7799,2262.7,38,7,16/05/2022,2022-05-17
3751,272,1,49,367.6,1,5,16/05/2022,2022-05-17
3752,24057,321,7830,1334.3,43,7,16/05/2022,2022-05-17
3753,2328,52,1387,2233.7,6,7,16/05/2022,2022-05-17
3754,37758,602,15811,1594.4,73,7,16/05/2022,2022-05-17
3755,251,3,46,1195.2,1,7,16/05/2022,2022-05-17
3756,11926,206,4399,1727.3,28,7,16/05/2022,2022-05-17
3757,8955,84,2318,938,11,6,16/05/2022,2022-05-17
3758,2182,22,516,1008.2,5,7,16/05/2022,2022-05-17
3759,1062,10,221,941.6,3,6,16/05/2022,2022-05-17
3760,372,5,92,1344.1,0,7,16/05/2022,2022-05-17
3761,1230,8,243,650.4,2,6,16/05/2022,2022-05-17
3762,131,2,18,1526.7,1,7,16/05/2022,2022-05-17
3763,1536,15,367,976.6,3,6,16/05/2022,2022-05-17
3764,9161,128,2474,1397.2,21,7,16/05/2022,2022-05-17
3765,6764,86,1827,1271.4,18,7,16/05/2022,2022-05-17
3766,1240,15,266,1209.7,0,7,16/05/2022,2022-05-17
3767,1253,16,272,1276.9,4,7,16/05/2022,2022-05-17
3770,3222,36,734,1117.3,10,7,16/05/2022,2022-05-17
3775,3865,35,742,905.6,7,6,16/05/2022,2022-05-17
3777,10753,110,2203,1023,16,7,16/05/2022,2022-05-17
3778,199,3,25,1507.5,0,7,16/05/2022,2022-05-17
3779,394,2,54,507.6,0,6,16/05/2022,2022-05-17
3781,4471,54,1085,1207.8,14,7,16/05/2022,2022-05-17
3782,7824,112,1827,1431.5,17,7,16/05/2022,2022-05-17
3783,2350,37,514,1574.5,7,7,16/05/2022,2022-05-17
3785,77,0,11,0,0,0,16/05/2022,2022-05-17
3786,1520,19,352,1250,2,7,16/05/2022,2022-05-17
3787,1059,10,228,944.3,2,6,16/05/2022,2022-05-17
3788,1742,22,399,1262.9,2,7,16/05/2022,2022-05-17
3789,265,7,67,2641.5,2,7,16/05/2022,2022-05-17
3791,1440,13,305,902.8,3,6,16/05/2022,2022-05-17
3792,1064,9,236,845.9,2,6,16/05/2022,2022-05-17
3793,3575,35,916,979,3,6,16/05/2022,2022-05-17
3795,1249,9,296,720.6,1,6,16/05/2022,2022-05-17
3796,9698,150,2510,1546.7,28,7,16/05/2022,2022-05-17
3797,3474,22,820,633.3,0,6,16/05/2022,2022-05-17
3799,5800,50,1187,862.1,5,6,16/05/2022,2022-05-17
3800,2211,0,27,0,0,0,16/05/2022,2022-05-17
3802,24292,230,6625,946.8,43,6,16/05/2022,2022-05-17
3803,10856,104,3110,958,22,6,16/05/2022,2022-05-17
3804,8096,82,2298,1012.8,13,7,16/05/2022,2022-05-17
3805,56937,632,16486,1110,115,7,16/05/2022,2022-05-17
3806,48521,617,14294,1271.6,114,7,16/05/2022,2022-05-17
3807,7096,88,2229,1240.1,23,7,16/05/2022,2022-05-17
3808,3031,25,790,824.8,6,6,16/05/2022,2022-05-17
3809,7212,252,6147,3494.2,39,7,16/05/2022,2022-05-17
3810,47892,593,15467,1238.2,107,7,16/05/2022,2022-05-17
3812,2310,19,524,822.5,3,6,16/05/2022,2022-05-17
3813,886,7,221,790.1,3,6,16/05/2022,2022-05-17
3814,2257,19,543,841.8,3,6,16/05/2022,2022-05-17
3815,3020,31,811,1026.5,4,7,16/05/2022,2022-05-17
3816,2717,35,662,1288.2,4,7,16/05/2022,2022-05-17
3818,14170,226,3927,1594.9,51,7,16/05/2022,2022-05-17
3820,15952,346,4975,2169,65,7,16/05/2022,2022-05-17
3821,2918,52,585,1782,3,7,16/05/2022,2022-05-17
3822,983,9,194,915.6,2,6,16/05/2022,2022-05-17
3823,1839,29,502,1576.9,6,7,16/05/2022,2022-05-17
3824,5003,51,1158,1019.4,8,7,16/05/2022,2022-05-17
3825,20282,213,4696,1050.2,44,7,16/05/2022,2022-05-17
3831,1701,34,392,1998.8,3,7,16/05/2022,2022-05-17
3832,249,0,42,0,0,0,16/05/2022,2022-05-17
3833,304,4,45,1315.8,1,7,16/05/2022,2022-05-17
3835,472,6,85,1271.2,2,7,16/05/2022,2022-05-17
3840,16478,189,3816,1147,32,7,16/05/2022,2022-05-17
3842,4784,71,1095,1484.1,21,7,16/05/2022,2022-05-17
3844,28981,430,7972,1483.7,77,7,16/05/2022,2022-05-17
3847,2191,19,357,867.2,6,6,16/05/2022,2022-05-17
3850,14782,208,3411,1407.1,54,7,16/05/2022,2022-05-17
3851,5689,49,913,861.3,16,6,16/05/2022,2022-05-17
3852,92,3,80,3260.9,1,7,16/05/2022,2022-05-17
3854,1400,12,317,857.1,4,6,16/05/2022,2022-05-17
3856,992,13,258,1310.5,2,7,16/05/2022,2022-05-17
3857,368,2,61,543.5,0,6,16/05/2022,2022-05-17
3858,3026,18,621,594.8,3,6,16/05/2022,2022-05-17
3859,834,7,137,839.3,1,6,16/05/2022,2022-05-17
3860,7171,88,1495,1227.2,17,7,16/05/2022,2022-05-17
3862,3157,43,739,1362.1,6,7,16/05/2022,2022-05-17
3864,218,2,45,917.4,0,6,16/05/2022,2022-05-17
3865,445,11,110,2471.9,1,7,16/05/2022,2022-05-17
3869,1624,18,394,1108.4,1,7,16/05/2022,2022-05-17
3870,1265,12,231,948.6,1,6,16/05/2022,2022-05-17
3871,2904,16,470,551,3,6,16/05/2022,2022-05-17
3873,323,2,56,619.2,0,6,16/05/2022,2022-05-17
3874,558,7,97,1254.5,1,7,16/05/2022,2022-05-17
3875,18625,310,3742,1664.4,56,7,16/05/2022,2022-05-17
3878,1098,17,198,1548.3,8,7,16/05/2022,2022-05-17
3880,4037,49,582,1213.8,11,7,16/05/2022,2022-05-17
3882,1094,16,230,1462.5,3,7,16/05/2022,2022-05-17
3885,1868,22,297,1177.7,5,7,16/05/2022,2022-05-17
3886,395,0,50,0,0,0,16/05/2022,2022-05-17
3887,342,2,43,584.8,1,6,16/05/2022,2022-05-17
3888,3421,16,461,467.7,0,5,16/05/2022,2022-05-17
3889,179,0,8,0,0,0,16/05/2022,2022-05-17
3890,324,3,40,925.9,0,6,16/05/2022,2022-05-17
3891,104,0,8,0,0,0,16/05/2022,2022-05-17
3892,1060,10,146,943.4,4,6,16/05/2022,2022-05-17
3893,22,0,1,0,0,0,16/05/2022,2022-05-17
3895,194,2,16,1030.9,1,7,16/05/2022,2022-05-17
3896,405,1,34,246.9,0,5,16/05/2022,2022-05-17
3898,790,2,115,253.2,1,5,16/05/2022,2022-05-17
3900,151,0,16,0,0,0,16/05/2022,2022-05-17
3902,412,2,45,485.4,0,5,16/05/2022,2022-05-17
3903,746,12,152,1608.6,3,7,16/05/2022,2022-05-17
3904,1452,11,286,757.6,1,6,16/05/2022,2022-05-17
3909,7901,75,1434,949.2,21,6,16/05/2022,2022-05-17
3910,22587,303,6701,1341.5,49,7,16/05/2022,2022-05-17
3911,3413,27,852,791.1,6,6,16/05/2022,2022-05-17
3912,15154,168,4026,1108.6,20,7,16/05/2022,2022-05-17
3913,3337,44,893,1318.5,9,7,16/05/2022,2022-05-17
3915,9960,111,2525,1114.5,27,7,16/05/2022,2022-05-17
3916,952,18,255,1890.8,3,7,16/05/2022,2022-05-17
3918,3704,47,935,1268.9,7,7,16/05/2022,2022-05-17
3919,3182,34,741,1068.5,1,7,16/05/2022,2022-05-17
3920,1037,10,224,964.3,0,6,16/05/2022,2022-05-17
3921,114,1,7,877.2,0,6,16/05/2022,2022-05-17
3922,7740,107,1913,1382.4,19,7,16/05/2022,2022-05-17
3923,516,11,133,2131.8,1,7,16/05/2022,2022-05-17
3925,3377,68,965,2013.6,20,7,16/05/2022,2022-05-17
3926,3240,38,771,1172.8,5,7,16/05/2022,2022-05-17
3927,1671,22,436,1316.6,0,7,16/05/2022,2022-05-17
3928,413,5,133,1210.7,0,7,16/05/2022,2022-05-17
3929,906,9,228,993.4,0,6,16/05/2022,2022-05-17
3930,17889,196,4736,1095.6,32,7,16/05/2022,2022-05-17
3931,23991,301,6182,1254.6,73,7,16/05/2022,2022-05-17
3933,1101,8,223,726.6,2,6,16/05/2022,2022-05-17
3934,18547,234,5037,1261.7,54,7,16/05/2022,2022-05-17
3936,11024,139,3398,1260.9,33,7,16/05/2022,2022-05-17
3937,1519,17,392,1119.2,7,7,16/05/2022,2022-05-17
3938,2820,28,810,992.9,4,6,16/05/2022,2022-05-17
3939,14522,187,3922,1287.7,40,7,16/05/2022,2022-05-17
3940,4930,51,1162,1034.5,3,7,16/05/2022,2022-05-17
3941,12174,182,3583,1495,39,7,16/05/2022,2022-05-17
3942,2317,28,754,1208.5,7,7,16/05/2022,2022-05-17
3943,1593,11,529,690.5,1,6,16/05/2022,2022-05-17
3944,510,6,301,1176.5,1,7,16/05/2022,2022-05-17
3945,976,6,196,614.8,1,6,16/05/2022,2022-05-17
3946,216,2,35,925.9,1,6,16/05/2022,2022-05-17
3950,4798,62,1088,1292.2,18,7,16/05/2022,2022-05-17
3951,1005,13,175,1293.5,1,7,16/05/2022,2022-05-17
3953,7859,88,1691,1119.7,14,7,16/05/2022,2022-05-17
3954,404,4,77,990.1,0,6,16/05/2022,2022-05-17
3956,2818,30,505,1064.6,7,7,16/05/2022,2022-05-17
3957,279,4,48,1433.7,1,7,16/05/2022,2022-05-17
3958,272,2,51,735.3,0,6,16/05/2022,2022-05-17
3959,1153,18,239,1561.1,1,7,16/05/2022,2022-05-17
3960,2477,36,436,1453.4,5,7,16/05/2022,2022-05-17
3962,913,13,109,1423.9,1,7,16/05/2022,2022-05-17
3964,133,1,30,751.9,0,6,16/05/2022,2022-05-17
3965,208,1,27,480.8,1,5,16/05/2022,2022-05-17
3966,510,0,71,0,0,0,16/05/2022,2022-05-17
3967,127,0,7,0,0,0,16/05/2022,2022-05-17
3971,4017,28,666,697,6,6,16/05/2022,2022-05-17
3975,15246,229,5376,1502,36,7,16/05/2022,2022-05-17
3976,25532,231,6971,904.7,48,6,16/05/2022,2022-05-17
3977,93322,1241,33906,1329.8,214,7,16/05/2022,2022-05-17
3978,10648,545,14124,5118.3,96,7,16/05/2022,2022-05-17
3979,315,10,72,3174.6,1,7,16/05/2022,2022-05-17
3980,3350,36,844,1074.6,7,7,16/05/2022,2022-05-17
3981,4901,48,1201,979.4,5,6,16/05/2022,2022-05-17
3984,5212,79,1448,1515.7,10,7,16/05/2022,2022-05-17
3987,1527,12,309,785.9,4,6,16/05/2022,2022-05-17
3988,1001,14,181,1398.6,2,7,16/05/2022,2022-05-17
3990,110,1,24,909.1,1,6,16/05/2022,2022-05-17
3991,357,9,63,2521,0,7,16/05/2022,2022-05-17
3992,966,30,270,3105.6,4,7,16/05/2022,2022-05-17
3995,10171,174,2393,1710.7,33,7,16/05/2022,2022-05-17
3996,5541,81,1365,1461.8,17,7,16/05/2022,2022-05-17
9998,,0,621,0,0,0,16/05/2022,2022-05-17
9999,,620,17205,0,116,0,16/05/2022,2022-05-17
