postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3586,825,12,182,1454.5,2,7,10/07/2022,2022-07-11
3588,359,6,98,1671.3,1,7,10/07/2022,2022-07-11
3589,347,2,85,576.4,0,6,10/07/2022,2022-07-11
3590,335,0,90,0,0,0,10/07/2022,2022-07-11
3591,164,0,35,0,0,0,10/07/2022,2022-07-11
3594,529,5,111,945.2,1,6,10/07/2022,2022-07-11
3595,665,5,145,751.9,0,6,10/07/2022,2022-07-11
3596,96,0,12,0,0,0,10/07/2022,2022-07-11
3597,413,0,65,0,0,0,10/07/2022,2022-07-11
3599,133,0,43,0,0,0,10/07/2022,2022-07-11
3607,136,0,26,0,0,0,10/07/2022,2022-07-11
3608,2417,25,739,1034.3,3,7,10/07/2022,2022-07-11
3610,1714,13,309,758.5,0,6,10/07/2022,2022-07-11
3612,1708,7,305,409.8,4,5,10/07/2022,2022-07-11
3614,882,4,257,453.5,0,5,10/07/2022,2022-07-11
3616,5353,43,1607,803.3,9,6,10/07/2022,2022-07-11
3617,163,2,20,1227,0,7,10/07/2022,2022-07-11
3618,675,5,168,740.7,2,6,10/07/2022,2022-07-11
3620,8241,66,2473,800.9,22,6,10/07/2022,2022-07-11
3621,2368,22,652,929.1,3,6,10/07/2022,2022-07-11
3622,456,3,113,657.9,0,6,10/07/2022,2022-07-11
3623,903,7,216,775.2,1,6,10/07/2022,2022-07-11
3624,558,3,133,537.6,1,6,10/07/2022,2022-07-11
3629,9130,94,2870,1029.6,20,7,10/07/2022,2022-07-11
3630,31266,289,10070,924.3,47,6,10/07/2022,2022-07-11
3631,11610,124,4758,1068,17,7,10/07/2022,2022-07-11
3632,0,0,0,0,0,0,10/07/2022,2022-07-11
3633,604,10,172,1655.6,1,7,10/07/2022,2022-07-11
3634,1798,21,518,1168,2,7,10/07/2022,2022-07-11
3635,536,4,144,746.3,0,6,10/07/2022,2022-07-11
3636,5241,56,1475,1068.5,13,7,10/07/2022,2022-07-11
3637,593,8,163,1349.1,1,7,10/07/2022,2022-07-11
3638,2075,9,468,433.7,5,5,10/07/2022,2022-07-11
3639,524,6,83,1145,1,7,10/07/2022,2022-07-11
3640,1000,7,240,700,1,6,10/07/2022,2022-07-11
3641,1233,4,285,324.4,0,5,10/07/2022,2022-07-11
3644,9229,46,2053,498.4,11,5,10/07/2022,2022-07-11
3646,586,3,162,511.9,1,6,10/07/2022,2022-07-11
3647,40,0,8,0,0,0,10/07/2022,2022-07-11
3649,431,0,84,0,0,0,10/07/2022,2022-07-11
3658,6221,45,1633,723.4,7,6,10/07/2022,2022-07-11
3659,734,2,218,272.5,0,5,10/07/2022,2022-07-11
3660,7577,73,2174,963.4,11,6,10/07/2022,2022-07-11
3662,1075,15,401,1395.3,0,7,10/07/2022,2022-07-11
3663,180,0,46,0,0,0,10/07/2022,2022-07-11
3664,1072,5,293,466.4,0,5,10/07/2022,2022-07-11
3665,357,1,58,280.1,1,5,10/07/2022,2022-07-11
3666,4700,29,1030,617,3,6,10/07/2022,2022-07-11
3669,1337,10,294,747.9,0,6,10/07/2022,2022-07-11
3670,571,0,118,0,0,0,10/07/2022,2022-07-11
3672,10330,60,2695,580.8,9,6,10/07/2022,2022-07-11
3673,1729,16,378,925.4,1,6,10/07/2022,2022-07-11
3675,1803,9,468,499.2,4,5,10/07/2022,2022-07-11
3677,18101,150,5779,828.7,15,6,10/07/2022,2022-07-11
3678,6357,39,1719,613.5,6,6,10/07/2022,2022-07-11
3682,616,6,152,974,1,6,10/07/2022,2022-07-11
3683,1760,16,441,909.1,4,6,10/07/2022,2022-07-11
3685,2718,20,753,735.8,2,6,10/07/2022,2022-07-11
3687,1098,8,287,728.6,2,6,10/07/2022,2022-07-11
3688,1237,7,391,565.9,1,6,10/07/2022,2022-07-11
3690,33522,273,11242,814.4,45,6,10/07/2022,2022-07-11
3691,9704,136,4043,1401.5,26,7,10/07/2022,2022-07-11
3694,92,0,26,0,0,0,10/07/2022,2022-07-11
3695,472,3,95,635.6,1,6,10/07/2022,2022-07-11
3697,575,2,115,347.8,0,5,10/07/2022,2022-07-11
3698,862,10,250,1160.1,1,7,10/07/2022,2022-07-11
3699,1124,22,330,1957.3,4,7,10/07/2022,2022-07-11
3700,1317,1,325,75.9,0,3,10/07/2022,2022-07-11
3701,1075,4,196,372.1,1,5,10/07/2022,2022-07-11
3704,20,0,2,0,0,0,10/07/2022,2022-07-11
3705,261,0,48,0,0,0,10/07/2022,2022-07-11
3707,1836,13,347,708.1,1,6,10/07/2022,2022-07-11
3708,58,0,11,0,0,0,10/07/2022,2022-07-11
3709,295,1,41,339,0,5,10/07/2022,2022-07-11
3711,493,6,105,1217,1,7,10/07/2022,2022-07-11
3712,353,1,69,283.3,0,5,10/07/2022,2022-07-11
3713,1026,2,222,194.9,0,4,10/07/2022,2022-07-11
3714,3512,38,838,1082,4,7,10/07/2022,2022-07-11
3715,308,0,65,0,0,0,10/07/2022,2022-07-11
3717,2654,29,806,1092.7,3,7,10/07/2022,2022-07-11
3718,72,0,18,0,0,0,10/07/2022,2022-07-11
3719,371,0,70,0,0,0,10/07/2022,2022-07-11
3720,569,7,172,1230.2,1,7,10/07/2022,2022-07-11
3722,5020,43,1696,856.6,6,6,10/07/2022,2022-07-11
3723,3003,42,958,1398.6,10,7,10/07/2022,2022-07-11
3725,631,8,159,1267.8,2,7,10/07/2022,2022-07-11
3726,404,1,78,247.5,0,5,10/07/2022,2022-07-11
3727,305,3,59,983.6,0,6,10/07/2022,2022-07-11
3728,635,0,172,0,0,0,10/07/2022,2022-07-11
3730,8831,40,2855,452.9,11,5,10/07/2022,2022-07-11
3732,595,6,153,1008.4,3,7,10/07/2022,2022-07-11
3733,219,2,44,913.2,1,6,10/07/2022,2022-07-11
3735,609,6,152,985.2,4,6,10/07/2022,2022-07-11
3737,4302,22,1196,511.4,5,6,10/07/2022,2022-07-11
3738,222,1,47,450.5,0,5,10/07/2022,2022-07-11
3739,215,0,61,0,0,0,10/07/2022,2022-07-11
3740,1075,4,375,372.1,0,5,10/07/2022,2022-07-11
3741,3098,42,951,1355.7,15,7,10/07/2022,2022-07-11
3744,453,5,149,1103.8,0,7,10/07/2022,2022-07-11
3746,385,2,94,519.5,0,6,10/07/2022,2022-07-11
3747,4628,37,1228,799.5,5,6,10/07/2022,2022-07-11
3749,1889,10,537,529.4,1,6,10/07/2022,2022-07-11
3750,9060,200,9132,2207.5,34,7,10/07/2022,2022-07-11
3751,272,0,58,0,0,0,10/07/2022,2022-07-11
3752,24057,223,9488,927,33,6,10/07/2022,2022-07-11
3753,2328,25,1675,1073.9,6,7,10/07/2022,2022-07-11
3754,37758,446,19305,1181.2,82,7,10/07/2022,2022-07-11
3755,251,1,61,398.4,0,5,10/07/2022,2022-07-11
3756,11926,162,5467,1358.4,32,7,10/07/2022,2022-07-11
3757,8955,77,2875,859.9,10,6,10/07/2022,2022-07-11
3758,2182,19,675,870.8,3,6,10/07/2022,2022-07-11
3759,1062,11,324,1035.8,2,7,10/07/2022,2022-07-11
3760,372,7,132,1881.7,0,7,10/07/2022,2022-07-11
3761,1230,9,331,731.7,1,6,10/07/2022,2022-07-11
3762,131,0,24,0,0,0,10/07/2022,2022-07-11
3763,1536,5,453,325.5,0,5,10/07/2022,2022-07-11
3764,9161,99,3154,1080.7,14,7,10/07/2022,2022-07-11
3765,6764,90,2424,1330.6,22,7,10/07/2022,2022-07-11
3766,1240,11,352,887.1,2,6,10/07/2022,2022-07-11
3767,1253,15,380,1197.1,4,7,10/07/2022,2022-07-11
3770,3222,25,928,775.9,5,6,10/07/2022,2022-07-11
3775,3865,45,1036,1164.3,3,7,10/07/2022,2022-07-11
3777,10753,104,2940,967.2,23,6,10/07/2022,2022-07-11
3778,199,2,34,1005,0,7,10/07/2022,2022-07-11
3779,394,9,102,2284.3,1,7,10/07/2022,2022-07-11
3781,4471,46,1431,1028.9,6,7,10/07/2022,2022-07-11
3782,7824,80,2505,1022.5,13,7,10/07/2022,2022-07-11
3783,2350,13,665,553.2,3,6,10/07/2022,2022-07-11
3785,77,0,13,0,0,0,10/07/2022,2022-07-11
3786,1520,16,490,1052.6,4,7,10/07/2022,2022-07-11
3787,1059,14,310,1322,1,7,10/07/2022,2022-07-11
3788,1742,19,549,1090.7,2,7,10/07/2022,2022-07-11
3789,265,3,90,1132.1,1,7,10/07/2022,2022-07-11
3791,1440,28,438,1944.4,0,7,10/07/2022,2022-07-11
3792,1064,11,303,1033.8,2,7,10/07/2022,2022-07-11
3793,3575,48,1206,1342.7,9,7,10/07/2022,2022-07-11
3795,1249,11,367,880.7,0,6,10/07/2022,2022-07-11
3796,9698,94,3209,969.3,7,6,10/07/2022,2022-07-11
3797,3474,32,1074,921.1,11,6,10/07/2022,2022-07-11
3799,5800,48,1518,827.6,10,6,10/07/2022,2022-07-11
3800,2211,0,30,0,0,0,10/07/2022,2022-07-11
3802,24292,167,8033,687.5,33,6,10/07/2022,2022-07-11
3803,10856,65,3645,598.7,17,6,10/07/2022,2022-07-11
3804,8096,69,2768,852.3,6,6,10/07/2022,2022-07-11
3805,56937,511,20183,897.5,76,6,10/07/2022,2022-07-11
3806,48521,436,17760,898.6,63,6,10/07/2022,2022-07-11
3807,7096,57,2689,803.3,8,6,10/07/2022,2022-07-11
3808,3031,13,933,428.9,1,5,10/07/2022,2022-07-11
3809,7212,163,7679,2260.1,27,7,10/07/2022,2022-07-11
3810,47892,465,19076,970.9,79,6,10/07/2022,2022-07-11
3812,2310,17,675,735.9,3,6,10/07/2022,2022-07-11
3813,886,6,260,677.2,2,6,10/07/2022,2022-07-11
3814,2257,11,653,487.4,3,5,10/07/2022,2022-07-11
3815,3020,41,1037,1357.6,4,7,10/07/2022,2022-07-11
3816,2717,22,862,809.7,5,6,10/07/2022,2022-07-11
3818,14170,125,5192,882.1,19,6,10/07/2022,2022-07-11
3820,15952,176,6552,1103.3,28,7,10/07/2022,2022-07-11
3821,2918,26,777,891,7,6,10/07/2022,2022-07-11
3822,983,7,269,712.1,2,6,10/07/2022,2022-07-11
3823,1839,14,642,761.3,2,6,10/07/2022,2022-07-11
3824,5003,33,1492,659.6,4,6,10/07/2022,2022-07-11
3825,20282,168,6038,828.3,28,6,10/07/2022,2022-07-11
3831,1701,10,508,587.9,2,6,10/07/2022,2022-07-11
3832,249,2,64,803.2,0,6,10/07/2022,2022-07-11
3833,304,4,70,1315.8,2,7,10/07/2022,2022-07-11
3835,472,0,105,0,0,0,10/07/2022,2022-07-11
3840,16478,132,4942,801.1,21,6,10/07/2022,2022-07-11
3842,4784,36,1472,752.5,6,6,10/07/2022,2022-07-11
3844,28981,270,10430,931.6,48,6,10/07/2022,2022-07-11
3847,2191,13,485,593.3,1,6,10/07/2022,2022-07-11
3850,14782,141,4957,953.9,18,6,10/07/2022,2022-07-11
3851,5689,47,1413,826.2,2,6,10/07/2022,2022-07-11
3852,92,3,101,3260.9,0,7,10/07/2022,2022-07-11
3854,1400,14,402,1000,2,7,10/07/2022,2022-07-11
3856,992,4,328,403.2,0,5,10/07/2022,2022-07-11
3857,368,3,72,815.2,0,6,10/07/2022,2022-07-11
3858,3026,12,788,396.6,0,5,10/07/2022,2022-07-11
3859,834,2,199,239.8,1,5,10/07/2022,2022-07-11
3860,7171,37,1950,516,8,6,10/07/2022,2022-07-11
3862,3157,24,1043,760.2,3,6,10/07/2022,2022-07-11
3864,218,0,61,0,0,0,10/07/2022,2022-07-11
3865,445,4,138,898.9,1,6,10/07/2022,2022-07-11
3869,1624,8,520,492.6,2,5,10/07/2022,2022-07-11
3870,1265,2,313,158.1,0,4,10/07/2022,2022-07-11
3871,2904,21,665,723.1,4,6,10/07/2022,2022-07-11
3873,323,2,72,619.2,1,6,10/07/2022,2022-07-11
3874,558,2,151,358.4,1,5,10/07/2022,2022-07-11
3875,18625,140,5193,751.7,21,6,10/07/2022,2022-07-11
3878,1098,7,287,637.5,1,6,10/07/2022,2022-07-11
3880,4037,39,886,966.1,5,6,10/07/2022,2022-07-11
3882,1094,10,328,914.1,0,6,10/07/2022,2022-07-11
3885,1868,9,409,481.8,2,5,10/07/2022,2022-07-11
3886,395,1,75,253.2,0,5,10/07/2022,2022-07-11
3887,342,2,67,584.8,0,6,10/07/2022,2022-07-11
3888,3421,39,657,1140,5,7,10/07/2022,2022-07-11
3889,179,0,14,0,0,0,10/07/2022,2022-07-11
3890,324,5,58,1543.2,0,7,10/07/2022,2022-07-11
3891,104,0,12,0,0,0,10/07/2022,2022-07-11
3892,1060,9,239,849.1,1,6,10/07/2022,2022-07-11
3893,22,1,3,4545.5,0,7,10/07/2022,2022-07-11
3895,194,1,24,515.5,0,6,10/07/2022,2022-07-11
3896,405,2,63,493.8,0,5,10/07/2022,2022-07-11
3898,790,5,165,632.9,0,6,10/07/2022,2022-07-11
3900,151,0,20,0,0,0,10/07/2022,2022-07-11
3902,412,2,71,485.4,0,5,10/07/2022,2022-07-11
3903,746,1,205,134,0,4,10/07/2022,2022-07-11
3904,1452,14,393,964.2,2,6,10/07/2022,2022-07-11
3909,7901,31,1879,392.4,2,5,10/07/2022,2022-07-11
3910,22587,243,8399,1075.8,34,7,10/07/2022,2022-07-11
3911,3413,30,1045,879,4,6,10/07/2022,2022-07-11
3912,15154,158,5170,1042.6,20,7,10/07/2022,2022-07-11
3913,3337,35,1116,1048.8,7,7,10/07/2022,2022-07-11
3915,9960,82,3211,823.3,14,6,10/07/2022,2022-07-11
3916,952,15,346,1575.6,0,7,10/07/2022,2022-07-11
3918,3704,35,1219,944.9,3,6,10/07/2022,2022-07-11
3919,3182,26,978,817.1,7,6,10/07/2022,2022-07-11
3920,1037,3,270,289.3,3,5,10/07/2022,2022-07-11
3921,114,0,10,0,0,0,10/07/2022,2022-07-11
3922,7740,126,2773,1627.9,22,7,10/07/2022,2022-07-11
3923,516,10,196,1938,4,7,10/07/2022,2022-07-11
3925,3377,27,1357,799.5,2,6,10/07/2022,2022-07-11
3926,3240,35,1019,1080.2,2,7,10/07/2022,2022-07-11
3927,1671,21,592,1256.7,3,7,10/07/2022,2022-07-11
3928,413,1,154,242.1,0,5,10/07/2022,2022-07-11
3929,906,13,303,1434.9,1,7,10/07/2022,2022-07-11
3930,17889,148,5854,827.3,27,6,10/07/2022,2022-07-11
3931,23991,249,7887,1037.9,43,7,10/07/2022,2022-07-11
3933,1101,7,270,635.8,2,6,10/07/2022,2022-07-11
3934,18547,151,6317,814.1,29,6,10/07/2022,2022-07-11
3936,11024,107,4192,970.6,15,6,10/07/2022,2022-07-11
3937,1519,9,487,592.5,0,6,10/07/2022,2022-07-11
3938,2820,30,1014,1063.8,7,7,10/07/2022,2022-07-11
3939,14522,98,4899,674.8,13,6,10/07/2022,2022-07-11
3940,4930,34,1459,689.7,4,6,10/07/2022,2022-07-11
3941,12174,91,4394,747.5,19,6,10/07/2022,2022-07-11
3942,2317,20,948,863.2,6,6,10/07/2022,2022-07-11
3943,1593,17,661,1067.2,1,7,10/07/2022,2022-07-11
3944,510,3,352,588.2,0,6,10/07/2022,2022-07-11
3945,976,17,281,1741.8,2,7,10/07/2022,2022-07-11
3946,216,3,51,1388.9,1,7,10/07/2022,2022-07-11
3950,4798,39,1465,812.8,6,6,10/07/2022,2022-07-11
3951,1005,5,229,497.5,0,5,10/07/2022,2022-07-11
3953,7859,80,2173,1017.9,19,7,10/07/2022,2022-07-11
3954,404,5,100,1237.6,0,7,10/07/2022,2022-07-11
3956,2818,26,697,922.6,5,6,10/07/2022,2022-07-11
3957,279,5,64,1792.1,0,7,10/07/2022,2022-07-11
3958,272,3,60,1102.9,1,7,10/07/2022,2022-07-11
3959,1153,12,333,1040.8,5,7,10/07/2022,2022-07-11
3960,2477,23,636,928.5,3,6,10/07/2022,2022-07-11
3962,913,5,184,547.6,0,6,10/07/2022,2022-07-11
3964,133,1,45,751.9,0,6,10/07/2022,2022-07-11
3965,208,1,33,480.8,0,5,10/07/2022,2022-07-11
3966,510,6,112,1176.5,0,7,10/07/2022,2022-07-11
3967,127,0,10,0,0,0,10/07/2022,2022-07-11
3971,4017,21,913,522.8,3,6,10/07/2022,2022-07-11
3975,15246,124,6431,813.3,13,6,10/07/2022,2022-07-11
3976,25532,159,8254,622.7,28,6,10/07/2022,2022-07-11
3977,93322,906,41146,970.8,151,6,10/07/2022,2022-07-11
3978,10648,420,17060,3944.4,61,7,10/07/2022,2022-07-11
3979,315,6,82,1904.8,3,7,10/07/2022,2022-07-11
3980,3350,31,1045,925.4,4,6,10/07/2022,2022-07-11
3981,4901,46,1528,938.6,18,6,10/07/2022,2022-07-11
3984,5212,52,1914,997.7,8,6,10/07/2022,2022-07-11
3987,1527,17,388,1113.3,7,7,10/07/2022,2022-07-11
3988,1001,8,241,799.2,4,6,10/07/2022,2022-07-11
3990,110,1,28,909.1,0,6,10/07/2022,2022-07-11
3991,357,0,77,0,0,0,10/07/2022,2022-07-11
3992,966,9,366,931.7,0,6,10/07/2022,2022-07-11
3995,10171,80,3201,786.5,11,6,10/07/2022,2022-07-11
3996,5541,47,1871,848.2,6,6,10/07/2022,2022-07-11
9998,,0,621,0,0,0,10/07/2022,2022-07-11
9999,,539,20819,0,87,0,10/07/2022,2022-07-11
