postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3590,335,2,87,597,0,6,10/06/2022,2022-06-11
3591,164,0,34,0,0,0,10/06/2022,2022-06-11
3594,529,2,97,378.1,1,5,10/06/2022,2022-06-11
3595,665,5,133,751.9,0,6,10/06/2022,2022-06-11
3596,96,0,12,0,0,0,10/06/2022,2022-06-11
3597,413,0,62,0,0,0,10/06/2022,2022-06-11
3599,133,5,42,3759.4,0,7,10/06/2022,2022-06-11
3607,136,1,27,735.3,0,6,10/06/2022,2022-06-11
3608,2417,10,648,413.7,4,5,10/06/2022,2022-06-11
3610,1714,4,275,233.4,2,5,10/06/2022,2022-06-11
3612,1708,7,271,409.8,1,5,10/06/2022,2022-06-11
3614,882,4,242,453.5,0,5,10/06/2022,2022-06-11
3616,5353,29,1418,541.8,4,6,10/06/2022,2022-06-11
3617,163,0,15,0,0,0,10/06/2022,2022-06-11
3618,675,6,154,888.9,0,6,10/06/2022,2022-06-11
3620,8241,50,2213,606.7,7,6,10/06/2022,2022-06-11
3621,2368,11,589,464.5,2,5,10/06/2022,2022-06-11
3622,456,2,101,438.6,0,5,10/06/2022,2022-06-11
3623,903,8,193,885.9,2,6,10/06/2022,2022-06-11
3624,558,3,120,537.6,0,6,10/06/2022,2022-06-11
3629,9130,53,2540,580.5,4,6,10/06/2022,2022-06-11
3630,31266,164,9007,524.5,20,6,10/06/2022,2022-06-11
3631,11610,88,4306,758,8,6,10/06/2022,2022-06-11
3632,0,0,0,0,0,0,10/06/2022,2022-06-11
3633,604,9,145,1490.1,1,7,10/06/2022,2022-06-11
3634,1798,11,415,611.8,0,6,10/06/2022,2022-06-11
3635,536,3,132,559.7,0,6,10/06/2022,2022-06-11
3636,5241,30,1309,572.4,8,6,10/06/2022,2022-06-11
3637,593,7,144,1180.4,2,7,10/06/2022,2022-06-11
3638,2075,3,425,144.6,0,4,10/06/2022,2022-06-11
3639,524,1,71,190.8,0,4,10/06/2022,2022-06-11
3640,1000,1,217,100,0,4,10/06/2022,2022-06-11
3641,1233,5,267,405.5,1,5,10/06/2022,2022-06-11
3644,9229,47,1913,509.3,4,6,10/06/2022,2022-06-11
3646,586,5,146,853.2,1,6,10/06/2022,2022-06-11
3647,40,0,7,0,0,0,10/06/2022,2022-06-11
3649,431,6,76,1392.1,0,7,10/06/2022,2022-06-11
3658,6221,50,1443,803.7,3,6,10/06/2022,2022-06-11
3659,734,8,178,1089.9,1,7,10/06/2022,2022-06-11
3660,7577,61,1888,805.1,6,6,10/06/2022,2022-06-11
3662,1075,5,356,465.1,0,5,10/06/2022,2022-06-11
3663,180,1,42,555.6,0,6,10/06/2022,2022-06-11
3664,1072,6,274,559.7,0,6,10/06/2022,2022-06-11
3665,357,0,56,0,0,0,10/06/2022,2022-06-11
3666,4700,13,939,276.6,2,5,10/06/2022,2022-06-11
3669,1337,7,256,523.6,1,6,10/06/2022,2022-06-11
3670,571,7,105,1225.9,0,7,10/06/2022,2022-06-11
3672,10330,101,2452,977.7,12,6,10/06/2022,2022-06-11
3673,1729,8,336,462.7,0,5,10/06/2022,2022-06-11
3675,1803,17,424,942.9,0,6,10/06/2022,2022-06-11
3677,18101,191,5186,1055.2,28,7,10/06/2022,2022-06-11
3678,6357,50,1540,786.5,8,6,10/06/2022,2022-06-11
3682,616,3,134,487,0,5,10/06/2022,2022-06-11
3683,1760,9,382,511.4,1,6,10/06/2022,2022-06-11
3685,2718,33,671,1214.1,3,7,10/06/2022,2022-06-11
3687,1098,12,246,1092.9,2,7,10/06/2022,2022-06-11
3688,1237,8,363,646.7,1,6,10/06/2022,2022-06-11
3690,33522,355,10081,1059,52,7,10/06/2022,2022-06-11
3691,9704,113,3603,1164.5,15,7,10/06/2022,2022-06-11
3694,92,0,24,0,0,0,10/06/2022,2022-06-11
3695,472,1,78,211.9,0,5,10/06/2022,2022-06-11
3697,575,7,95,1217.4,1,7,10/06/2022,2022-06-11
3698,862,14,213,1624.1,1,7,10/06/2022,2022-06-11
3699,1124,12,232,1067.6,2,7,10/06/2022,2022-06-11
3700,1317,14,304,1063,3,7,10/06/2022,2022-06-11
3701,1075,5,173,465.1,0,5,10/06/2022,2022-06-11
3704,20,0,2,0,0,0,10/06/2022,2022-06-11
3705,261,4,45,1532.6,1,7,10/06/2022,2022-06-11
3707,1836,7,305,381.3,1,5,10/06/2022,2022-06-11
3708,58,0,11,0,0,0,10/06/2022,2022-06-11
3709,295,1,38,339,0,5,10/06/2022,2022-06-11
3711,493,3,94,608.5,0,6,10/06/2022,2022-06-11
3712,353,2,63,566.6,0,6,10/06/2022,2022-06-11
3713,1026,4,188,389.9,0,5,10/06/2022,2022-06-11
3714,3512,17,713,484.1,2,5,10/06/2022,2022-06-11
3715,308,1,60,324.7,0,5,10/06/2022,2022-06-11
3717,2654,15,707,565.2,2,6,10/06/2022,2022-06-11
3718,72,0,16,0,0,0,10/06/2022,2022-06-11
3719,371,4,65,1078.2,0,7,10/06/2022,2022-06-11
3720,569,7,153,1230.2,2,7,10/06/2022,2022-06-11
3722,5020,50,1503,996,8,6,10/06/2022,2022-06-11
3723,3003,25,782,832.5,5,6,10/06/2022,2022-06-11
3725,631,5,137,792.4,1,6,10/06/2022,2022-06-11
3726,404,2,69,495,0,5,10/06/2022,2022-06-11
3727,305,0,51,0,0,0,10/06/2022,2022-06-11
3728,635,7,158,1102.4,1,7,10/06/2022,2022-06-11
3730,8831,73,2676,826.6,4,6,10/06/2022,2022-06-11
3732,595,2,126,336.1,0,5,10/06/2022,2022-06-11
3733,219,0,40,0,0,0,10/06/2022,2022-06-11
3735,609,2,132,328.4,2,5,10/06/2022,2022-06-11
3737,4302,23,1108,534.6,2,6,10/06/2022,2022-06-11
3738,222,1,44,450.5,0,5,10/06/2022,2022-06-11
3739,215,1,55,465.1,0,5,10/06/2022,2022-06-11
3740,1075,5,353,465.1,0,5,10/06/2022,2022-06-11
3741,3098,18,824,581,5,6,10/06/2022,2022-06-11
3744,453,0,136,0,0,0,10/06/2022,2022-06-11
3746,385,5,88,1298.7,0,7,10/06/2022,2022-06-11
3747,4628,37,1056,799.5,9,6,10/06/2022,2022-06-11
3749,1889,29,485,1535.2,1,7,10/06/2022,2022-06-11
3750,9060,149,8441,1644.6,27,7,10/06/2022,2022-06-11
3751,272,0,54,0,0,0,10/06/2022,2022-06-11
3752,24057,168,8643,698.3,26,6,10/06/2022,2022-06-11
3753,2328,29,1556,1245.7,4,7,10/06/2022,2022-06-11
3754,37758,345,17597,913.7,44,6,10/06/2022,2022-06-11
3755,251,3,52,1195.2,0,7,10/06/2022,2022-06-11
3756,11926,93,4950,779.8,14,6,10/06/2022,2022-06-11
3757,8955,62,2594,692.4,16,6,10/06/2022,2022-06-11
3758,2182,11,594,504.1,4,6,10/06/2022,2022-06-11
3759,1062,5,274,470.8,1,5,10/06/2022,2022-06-11
3760,372,9,110,2419.4,0,7,10/06/2022,2022-06-11
3761,1230,9,278,731.7,1,6,10/06/2022,2022-06-11
3762,131,0,20,0,0,0,10/06/2022,2022-06-11
3763,1536,11,412,716.1,4,6,10/06/2022,2022-06-11
3764,9161,57,2803,622.2,6,6,10/06/2022,2022-06-11
3765,6764,64,2115,946.2,14,6,10/06/2022,2022-06-11
3766,1240,6,307,483.9,2,5,10/06/2022,2022-06-11
3767,1253,12,320,957.7,3,6,10/06/2022,2022-06-11
3770,3222,25,827,775.9,6,6,10/06/2022,2022-06-11
3775,3865,29,904,750.3,7,6,10/06/2022,2022-06-11
3777,10753,63,2528,585.9,13,6,10/06/2022,2022-06-11
3778,199,0,30,0,0,0,10/06/2022,2022-06-11
3779,394,3,78,761.4,1,6,10/06/2022,2022-06-11
3781,4471,35,1269,782.8,5,6,10/06/2022,2022-06-11
3782,7824,66,2174,843.6,6,6,10/06/2022,2022-06-11
3783,2350,19,601,808.5,2,6,10/06/2022,2022-06-11
3785,77,0,13,0,0,0,10/06/2022,2022-06-11
3786,1520,18,438,1184.2,4,7,10/06/2022,2022-06-11
3787,1059,5,267,472.1,0,5,10/06/2022,2022-06-11
3788,1742,15,475,861.1,3,6,10/06/2022,2022-06-11
3789,265,2,78,754.7,0,6,10/06/2022,2022-06-11
3791,1440,13,363,902.8,2,6,10/06/2022,2022-06-11
3792,1064,4,270,375.9,0,5,10/06/2022,2022-06-11
3793,3575,26,1049,727.3,5,6,10/06/2022,2022-06-11
3795,1249,7,335,560.4,0,6,10/06/2022,2022-06-11
3796,9698,69,2859,711.5,10,6,10/06/2022,2022-06-11
3797,3474,37,974,1065.1,3,7,10/06/2022,2022-06-11
3799,5800,23,1338,396.6,4,5,10/06/2022,2022-06-11
3800,2211,1,29,45.2,0,2,10/06/2022,2022-06-11
3802,24292,130,7321,535.2,17,6,10/06/2022,2022-06-11
3803,10856,55,3388,506.6,6,6,10/06/2022,2022-06-11
3804,8096,57,2543,704.1,4,6,10/06/2022,2022-06-11
3805,56937,357,18362,627,50,6,10/06/2022,2022-06-11
3806,48521,348,16111,717.2,63,6,10/06/2022,2022-06-11
3807,7096,44,2475,620.1,5,6,10/06/2022,2022-06-11
3808,3031,12,872,395.9,1,5,10/06/2022,2022-06-11
3809,7212,182,6900,2523.6,24,7,10/06/2022,2022-06-11
3810,47892,363,17293,758,34,6,10/06/2022,2022-06-11
3812,2310,14,609,606.1,1,6,10/06/2022,2022-06-11
3813,886,4,244,451.5,0,5,10/06/2022,2022-06-11
3814,2257,11,605,487.4,1,5,10/06/2022,2022-06-11
3815,3020,15,904,496.7,1,5,10/06/2022,2022-06-11
3816,2717,24,775,883.3,2,6,10/06/2022,2022-06-11
3818,14170,142,4577,1002.1,23,7,10/06/2022,2022-06-11
3820,15952,147,5825,921.5,22,6,10/06/2022,2022-06-11
3821,2918,14,700,479.8,0,5,10/06/2022,2022-06-11
3822,983,3,231,305.2,1,5,10/06/2022,2022-06-11
3823,1839,20,570,1087.5,5,7,10/06/2022,2022-06-11
3824,5003,28,1315,559.7,3,6,10/06/2022,2022-06-11
3825,20282,121,5359,596.6,11,6,10/06/2022,2022-06-11
3831,1701,3,445,176.4,1,4,10/06/2022,2022-06-11
3832,249,0,53,0,0,0,10/06/2022,2022-06-11
3833,304,2,62,657.9,0,6,10/06/2022,2022-06-11
3835,472,4,94,847.5,0,6,10/06/2022,2022-06-11
3840,16478,120,4433,728.2,16,6,10/06/2022,2022-06-11
3842,4784,43,1303,898.8,10,6,10/06/2022,2022-06-11
3844,28981,250,9355,862.6,47,6,10/06/2022,2022-06-11
3847,2191,12,421,547.7,1,6,10/06/2022,2022-06-11
3850,14782,239,4328,1616.8,35,7,10/06/2022,2022-06-11
3851,5689,40,1135,703.1,8,6,10/06/2022,2022-06-11
3852,92,3,91,3260.9,0,7,10/06/2022,2022-06-11
3854,1400,8,352,571.4,4,6,10/06/2022,2022-06-11
3856,992,4,297,403.2,0,5,10/06/2022,2022-06-11
3857,368,5,69,1358.7,0,7,10/06/2022,2022-06-11
3858,3026,9,724,297.4,1,5,10/06/2022,2022-06-11
3859,834,11,183,1318.9,0,7,10/06/2022,2022-06-11
3860,7171,39,1779,543.9,2,6,10/06/2022,2022-06-11
3862,3157,36,905,1140.3,3,7,10/06/2022,2022-06-11
3864,218,1,57,458.7,1,5,10/06/2022,2022-06-11
3865,445,1,130,224.7,0,5,10/06/2022,2022-06-11
3869,1624,13,458,800.5,2,6,10/06/2022,2022-06-11
3870,1265,20,277,1581,3,7,10/06/2022,2022-06-11
3871,2904,26,576,895.3,0,6,10/06/2022,2022-06-11
3873,323,2,66,619.2,0,6,10/06/2022,2022-06-11
3874,558,8,135,1433.7,2,7,10/06/2022,2022-06-11
3875,18625,144,4573,773.2,12,6,10/06/2022,2022-06-11
3878,1098,11,250,1001.8,2,7,10/06/2022,2022-06-11
3880,4037,24,722,594.5,4,6,10/06/2022,2022-06-11
3882,1094,16,286,1462.5,0,7,10/06/2022,2022-06-11
3885,1868,14,365,749.5,3,6,10/06/2022,2022-06-11
3886,395,5,66,1265.8,2,7,10/06/2022,2022-06-11
3887,342,2,57,584.8,0,6,10/06/2022,2022-06-11
3888,3421,23,529,672.3,2,6,10/06/2022,2022-06-11
3889,179,0,9,0,0,0,10/06/2022,2022-06-11
3890,324,1,51,308.6,0,5,10/06/2022,2022-06-11
3891,104,0,11,0,0,0,10/06/2022,2022-06-11
3892,1060,16,191,1509.4,1,7,10/06/2022,2022-06-11
3893,22,0,1,0,0,0,10/06/2022,2022-06-11
3895,194,0,19,0,0,0,10/06/2022,2022-06-11
3896,405,3,48,740.7,1,6,10/06/2022,2022-06-11
3898,790,4,135,506.3,0,6,10/06/2022,2022-06-11
3900,151,0,20,0,0,0,10/06/2022,2022-06-11
3902,412,3,56,728.2,0,6,10/06/2022,2022-06-11
3903,746,8,188,1072.4,0,7,10/06/2022,2022-06-11
3904,1452,17,349,1170.8,3,7,10/06/2022,2022-06-11
3909,7901,41,1670,518.9,8,6,10/06/2022,2022-06-11
3910,22587,180,7509,796.9,24,6,10/06/2022,2022-06-11
3911,3413,14,944,410.2,0,5,10/06/2022,2022-06-11
3912,15154,91,4586,600.5,9,6,10/06/2022,2022-06-11
3913,3337,16,993,479.5,3,5,10/06/2022,2022-06-11
3915,9960,63,2907,632.5,6,6,10/06/2022,2022-06-11
3916,952,10,303,1050.4,0,7,10/06/2022,2022-06-11
3918,3704,30,1087,809.9,8,6,10/06/2022,2022-06-11
3919,3182,19,866,597.1,1,6,10/06/2022,2022-06-11
3920,1037,12,245,1157.2,3,7,10/06/2022,2022-06-11
3921,114,0,10,0,0,0,10/06/2022,2022-06-11
3922,7740,81,2345,1046.5,11,7,10/06/2022,2022-06-11
3923,516,9,167,1744.2,1,7,10/06/2022,2022-06-11
3925,3377,55,1177,1628.7,13,7,10/06/2022,2022-06-11
3926,3240,28,890,864.2,2,6,10/06/2022,2022-06-11
3927,1671,14,505,837.8,3,6,10/06/2022,2022-06-11
3928,413,1,141,242.1,0,5,10/06/2022,2022-06-11
3929,906,6,256,662.3,1,6,10/06/2022,2022-06-11
3930,17889,80,5311,447.2,13,5,10/06/2022,2022-06-11
3931,23991,144,6927,600.2,16,6,10/06/2022,2022-06-11
3933,1101,2,247,181.7,0,4,10/06/2022,2022-06-11
3934,18547,102,5651,550,18,6,10/06/2022,2022-06-11
3936,11024,60,3809,544.3,8,6,10/06/2022,2022-06-11
3937,1519,9,437,592.5,2,6,10/06/2022,2022-06-11
3938,2820,11,911,390.1,0,5,10/06/2022,2022-06-11
3939,14522,85,4441,585.3,18,6,10/06/2022,2022-06-11
3940,4930,40,1307,811.4,5,6,10/06/2022,2022-06-11
3941,12174,67,3982,550.4,8,6,10/06/2022,2022-06-11
3942,2317,12,865,517.9,3,6,10/06/2022,2022-06-11
3943,1593,16,596,1004.4,1,7,10/06/2022,2022-06-11
3944,510,6,330,1176.5,1,7,10/06/2022,2022-06-11
3945,976,6,241,614.8,0,6,10/06/2022,2022-06-11
3946,216,1,44,463,0,5,10/06/2022,2022-06-11
3950,4798,15,1302,312.6,3,5,10/06/2022,2022-06-11
3951,1005,4,207,398,0,5,10/06/2022,2022-06-11
3953,7859,44,1933,559.9,7,6,10/06/2022,2022-06-11
3954,404,1,87,247.5,0,5,10/06/2022,2022-06-11
3956,2818,20,602,709.7,5,6,10/06/2022,2022-06-11
3957,279,0,57,0,0,0,10/06/2022,2022-06-11
3958,272,1,57,367.6,1,5,10/06/2022,2022-06-11
3959,1153,16,285,1387.7,0,7,10/06/2022,2022-06-11
3960,2477,32,546,1291.9,4,7,10/06/2022,2022-06-11
3962,913,6,151,657.2,0,6,10/06/2022,2022-06-11
3964,133,1,41,751.9,0,6,10/06/2022,2022-06-11
3965,208,1,30,480.8,0,5,10/06/2022,2022-06-11
3966,510,5,97,980.4,0,6,10/06/2022,2022-06-11
3967,127,1,10,787.4,0,6,10/06/2022,2022-06-11
3971,4017,33,802,821.5,5,6,10/06/2022,2022-06-11
3975,15246,86,5895,564.1,14,6,10/06/2022,2022-06-11
3976,25532,138,7605,540.5,26,6,10/06/2022,2022-06-11
3977,93322,745,37708,798.3,113,6,10/06/2022,2022-06-11
3978,10648,283,15550,2657.8,31,7,10/06/2022,2022-06-11
3979,315,0,77,0,1,0,10/06/2022,2022-06-11
3980,3350,24,938,716.4,5,6,10/06/2022,2022-06-11
3981,4901,24,1352,489.7,0,5,10/06/2022,2022-06-11
3984,5212,41,1690,786.6,8,6,10/06/2022,2022-06-11
3987,1527,6,346,392.9,0,5,10/06/2022,2022-06-11
3988,1001,7,214,699.3,0,6,10/06/2022,2022-06-11
3990,110,0,27,0,0,0,10/06/2022,2022-06-11
3991,357,0,71,0,0,0,10/06/2022,2022-06-11
3992,966,8,327,828.2,2,6,10/06/2022,2022-06-11
3995,10171,51,2870,501.4,4,6,10/06/2022,2022-06-11
3996,5541,53,1654,956.5,8,6,10/06/2022,2022-06-11
9998,,0,621,0,0,0,10/06/2022,2022-06-11
9999,,356,19042,0,58,0,10/06/2022,2022-06-11
