postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3594,529,1,98,189,0,4,16/06/2022,2022-06-17
3595,665,2,135,300.8,1,5,16/06/2022,2022-06-17
3596,96,0,12,0,0,0,16/06/2022,2022-06-17
3597,413,2,64,484.3,0,5,16/06/2022,2022-06-17
3599,133,1,43,751.9,1,6,16/06/2022,2022-06-17
3607,136,0,27,0,0,0,16/06/2022,2022-06-17
3608,2417,18,668,744.7,7,6,16/06/2022,2022-06-17
3610,1714,2,279,116.7,1,4,16/06/2022,2022-06-17
3612,1708,8,278,468.4,2,5,16/06/2022,2022-06-17
3614,882,2,244,226.8,0,5,16/06/2022,2022-06-17
3616,5353,38,1451,709.9,9,6,16/06/2022,2022-06-17
3617,163,0,15,0,0,0,16/06/2022,2022-06-17
3618,675,2,156,296.3,0,5,16/06/2022,2022-06-17
3620,8241,53,2265,643.1,11,6,16/06/2022,2022-06-17
3621,2368,15,603,633.4,2,6,16/06/2022,2022-06-17
3622,456,2,103,438.6,0,5,16/06/2022,2022-06-17
3623,903,2,194,221.5,1,5,16/06/2022,2022-06-17
3624,558,1,121,179.2,1,4,16/06/2022,2022-06-17
3629,9130,42,2581,460,6,5,16/06/2022,2022-06-17
3630,31266,186,9190,594.9,33,6,16/06/2022,2022-06-17
3631,11610,64,4365,551.2,21,6,16/06/2022,2022-06-17
3632,0,0,0,0,0,0,16/06/2022,2022-06-17
3633,604,6,152,993.4,2,6,16/06/2022,2022-06-17
3634,1798,21,439,1168,5,7,16/06/2022,2022-06-17
3635,536,6,136,1119.4,1,7,16/06/2022,2022-06-17
3636,5241,31,1333,591.5,9,6,16/06/2022,2022-06-17
3637,593,2,146,337.3,1,5,16/06/2022,2022-06-17
3638,2075,6,431,289.2,3,5,16/06/2022,2022-06-17
3639,524,1,72,190.8,1,4,16/06/2022,2022-06-17
3640,1000,1,219,100,0,4,16/06/2022,2022-06-17
3641,1233,9,274,729.9,1,6,16/06/2022,2022-06-17
3644,9229,21,1927,227.5,6,5,16/06/2022,2022-06-17
3646,586,1,147,170.6,0,4,16/06/2022,2022-06-17
3647,40,0,7,0,0,0,16/06/2022,2022-06-17
3649,431,1,75,232,0,5,16/06/2022,2022-06-17
3658,6221,33,1471,530.5,6,6,16/06/2022,2022-06-17
3659,734,7,187,953.7,1,6,16/06/2022,2022-06-17
3660,7577,50,1935,659.9,8,6,16/06/2022,2022-06-17
3662,1075,2,357,186,2,4,16/06/2022,2022-06-17
3663,180,0,43,0,0,0,16/06/2022,2022-06-17
3664,1072,3,279,279.9,0,5,16/06/2022,2022-06-17
3665,357,0,56,0,0,0,16/06/2022,2022-06-17
3666,4700,26,963,553.2,3,6,16/06/2022,2022-06-17
3669,1337,6,261,448.8,1,5,16/06/2022,2022-06-17
3670,571,5,112,875.7,0,6,16/06/2022,2022-06-17
3672,10330,55,2498,532.4,14,6,16/06/2022,2022-06-17
3673,1729,9,344,520.5,2,6,16/06/2022,2022-06-17
3675,1803,8,432,443.7,1,5,16/06/2022,2022-06-17
3677,18101,158,5332,872.9,21,6,16/06/2022,2022-06-17
3678,6357,45,1584,707.9,7,6,16/06/2022,2022-06-17
3682,616,4,138,649.4,0,6,16/06/2022,2022-06-17
3683,1760,13,397,738.6,6,6,16/06/2022,2022-06-17
3685,2718,24,692,883,4,6,16/06/2022,2022-06-17
3687,1098,5,250,455.4,1,5,16/06/2022,2022-06-17
3688,1237,5,369,404.2,0,5,16/06/2022,2022-06-17
3690,33522,290,10346,865.1,58,6,16/06/2022,2022-06-17
3691,9704,82,3682,845,11,6,16/06/2022,2022-06-17
3694,92,1,25,1087,1,7,16/06/2022,2022-06-17
3695,472,2,80,423.7,0,5,16/06/2022,2022-06-17
3697,575,7,102,1217.4,0,7,16/06/2022,2022-06-17
3698,862,12,225,1392.1,0,7,16/06/2022,2022-06-17
3699,1124,24,253,2135.2,5,7,16/06/2022,2022-06-17
3700,1317,4,307,303.7,0,5,16/06/2022,2022-06-17
3701,1075,6,180,558.1,1,6,16/06/2022,2022-06-17
3704,20,0,2,0,0,0,16/06/2022,2022-06-17
3705,261,4,48,1532.6,0,7,16/06/2022,2022-06-17
3707,1836,14,317,762.5,2,6,16/06/2022,2022-06-17
3708,58,0,11,0,0,0,16/06/2022,2022-06-17
3709,295,1,39,339,0,5,16/06/2022,2022-06-17
3711,493,2,94,405.7,0,5,16/06/2022,2022-06-17
3712,353,0,63,0,0,0,16/06/2022,2022-06-17
3713,1026,4,191,389.9,1,5,16/06/2022,2022-06-17
3714,3512,20,732,569.5,6,6,16/06/2022,2022-06-17
3715,308,0,60,0,0,0,16/06/2022,2022-06-17
3717,2654,21,727,791.3,3,6,16/06/2022,2022-06-17
3718,72,0,16,0,0,0,16/06/2022,2022-06-17
3719,371,3,68,808.6,1,6,16/06/2022,2022-06-17
3720,569,2,154,351.5,1,5,16/06/2022,2022-06-17
3722,5020,39,1539,776.9,5,6,16/06/2022,2022-06-17
3723,3003,37,818,1232.1,9,7,16/06/2022,2022-06-17
3725,631,6,143,950.9,0,6,16/06/2022,2022-06-17
3726,404,5,74,1237.6,0,7,16/06/2022,2022-06-17
3727,305,0,51,0,0,0,16/06/2022,2022-06-17
3728,635,6,164,944.9,1,6,16/06/2022,2022-06-17
3730,8831,46,2723,520.9,11,6,16/06/2022,2022-06-17
3732,595,8,135,1344.5,2,7,16/06/2022,2022-06-17
3733,219,1,41,456.6,1,5,16/06/2022,2022-06-17
3735,609,9,139,1477.8,0,7,16/06/2022,2022-06-17
3737,4302,18,1130,418.4,5,5,16/06/2022,2022-06-17
3738,222,0,44,0,0,0,16/06/2022,2022-06-17
3739,215,2,57,930.2,0,6,16/06/2022,2022-06-17
3740,1075,5,360,465.1,1,5,16/06/2022,2022-06-17
3741,3098,12,832,387.3,1,5,16/06/2022,2022-06-17
3744,453,0,136,0,0,0,16/06/2022,2022-06-17
3746,385,0,88,0,0,0,16/06/2022,2022-06-17
3747,4628,45,1097,972.3,6,6,16/06/2022,2022-06-17
3749,1889,11,496,582.3,3,6,16/06/2022,2022-06-17
3750,9060,117,8549,1291.4,15,7,16/06/2022,2022-06-17
3751,272,0,54,0,0,0,16/06/2022,2022-06-17
3752,24057,172,8811,715,29,6,16/06/2022,2022-06-17
3753,2328,28,1581,1202.7,10,7,16/06/2022,2022-06-17
3754,37758,315,17889,834.3,53,6,16/06/2022,2022-06-17
3755,251,4,56,1593.6,2,7,16/06/2022,2022-06-17
3756,11926,76,5014,637.3,14,6,16/06/2022,2022-06-17
3757,8955,39,2628,435.5,8,5,16/06/2022,2022-06-17
3758,2182,13,607,595.8,2,6,16/06/2022,2022-06-17
3759,1062,11,284,1035.8,1,7,16/06/2022,2022-06-17
3760,372,3,112,806.5,0,6,16/06/2022,2022-06-17
3761,1230,12,291,975.6,0,6,16/06/2022,2022-06-17
3762,131,2,22,1526.7,0,7,16/06/2022,2022-06-17
3763,1536,11,422,716.1,1,6,16/06/2022,2022-06-17
3764,9161,66,2867,720.4,13,6,16/06/2022,2022-06-17
3765,6764,61,2168,901.8,9,6,16/06/2022,2022-06-17
3766,1240,5,311,403.2,1,5,16/06/2022,2022-06-17
3767,1253,16,332,1276.9,3,7,16/06/2022,2022-06-17
3770,3222,24,846,744.9,3,6,16/06/2022,2022-06-17
3775,3865,28,931,724.5,6,6,16/06/2022,2022-06-17
3777,10753,78,2607,725.4,20,6,16/06/2022,2022-06-17
3778,199,0,30,0,0,0,16/06/2022,2022-06-17
3779,394,5,82,1269,1,7,16/06/2022,2022-06-17
3781,4471,42,1314,939.4,10,6,16/06/2022,2022-06-17
3782,7824,72,2248,920.2,16,6,16/06/2022,2022-06-17
3783,2350,18,616,766,3,6,16/06/2022,2022-06-17
3785,77,0,13,0,0,0,16/06/2022,2022-06-17
3786,1520,13,449,855.3,4,6,16/06/2022,2022-06-17
3787,1059,6,273,566.6,0,6,16/06/2022,2022-06-17
3788,1742,9,482,516.6,0,6,16/06/2022,2022-06-17
3789,265,1,79,377.4,0,5,16/06/2022,2022-06-17
3791,1440,16,378,1111.1,2,7,16/06/2022,2022-06-17
3792,1064,6,276,563.9,0,6,16/06/2022,2022-06-17
3793,3575,27,1074,755.2,4,6,16/06/2022,2022-06-17
3795,1249,4,339,320.3,0,5,16/06/2022,2022-06-17
3796,9698,59,2918,608.4,13,6,16/06/2022,2022-06-17
3797,3474,28,1008,806,6,6,16/06/2022,2022-06-17
3799,5800,37,1371,637.9,3,6,16/06/2022,2022-06-17
3800,2211,0,29,0,0,0,16/06/2022,2022-06-17
3802,24292,117,7438,481.6,23,5,16/06/2022,2022-06-17
3803,10856,41,3430,377.7,9,5,16/06/2022,2022-06-17
3804,8096,41,2579,506.4,4,6,16/06/2022,2022-06-17
3805,56937,276,18621,484.7,51,5,16/06/2022,2022-06-17
3806,48521,301,16391,620.3,59,6,16/06/2022,2022-06-17
3807,7096,44,2519,620.1,6,6,16/06/2022,2022-06-17
3808,3031,8,878,263.9,3,5,16/06/2022,2022-06-17
3809,7212,142,7029,1968.9,30,7,16/06/2022,2022-06-17
3810,47892,280,17545,584.6,50,6,16/06/2022,2022-06-17
3812,2310,14,625,606.1,4,6,16/06/2022,2022-06-17
3813,886,1,245,112.9,0,4,16/06/2022,2022-06-17
3814,2257,7,610,310.1,2,5,16/06/2022,2022-06-17
3815,3020,15,918,496.7,3,5,16/06/2022,2022-06-17
3816,2717,15,787,552.1,4,6,16/06/2022,2022-06-17
3818,14170,134,4706,945.7,29,6,16/06/2022,2022-06-17
3820,15952,137,5959,858.8,28,6,16/06/2022,2022-06-17
3821,2918,10,709,342.7,3,5,16/06/2022,2022-06-17
3822,983,12,242,1220.8,1,7,16/06/2022,2022-06-17
3823,1839,20,590,1087.5,4,7,16/06/2022,2022-06-17
3824,5003,36,1351,719.6,10,6,16/06/2022,2022-06-17
3825,20282,99,5454,488.1,23,5,16/06/2022,2022-06-17
3831,1701,8,452,470.3,0,5,16/06/2022,2022-06-17
3832,249,0,53,0,0,0,16/06/2022,2022-06-17
3833,304,1,63,328.9,0,5,16/06/2022,2022-06-17
3835,472,0,94,0,0,0,16/06/2022,2022-06-17
3840,16478,107,4534,649.4,24,6,16/06/2022,2022-06-17
3842,4784,34,1336,710.7,3,6,16/06/2022,2022-06-17
3844,28981,218,9545,752.2,40,6,16/06/2022,2022-06-17
3847,2191,10,432,456.4,2,5,16/06/2022,2022-06-17
3850,14782,159,4470,1075.6,25,7,16/06/2022,2022-06-17
3851,5689,27,1158,474.6,3,5,16/06/2022,2022-06-17
3852,92,2,92,2173.9,0,7,16/06/2022,2022-06-17
3854,1400,5,357,357.1,0,5,16/06/2022,2022-06-17
3856,992,7,304,705.6,1,6,16/06/2022,2022-06-17
3857,368,1,67,271.7,0,5,16/06/2022,2022-06-17
3858,3026,16,738,528.8,1,6,16/06/2022,2022-06-17
3859,834,10,194,1199,2,7,16/06/2022,2022-06-17
3860,7171,22,1799,306.8,5,5,16/06/2022,2022-06-17
3862,3157,33,938,1045.3,6,7,16/06/2022,2022-06-17
3864,218,4,60,1834.9,0,7,16/06/2022,2022-06-17
3865,445,1,131,224.7,0,5,16/06/2022,2022-06-17
3869,1624,9,466,554.2,4,6,16/06/2022,2022-06-17
3870,1265,12,287,948.6,2,6,16/06/2022,2022-06-17
3871,2904,15,593,516.5,5,6,16/06/2022,2022-06-17
3873,323,2,68,619.2,0,6,16/06/2022,2022-06-17
3874,558,8,141,1433.7,0,7,16/06/2022,2022-06-17
3875,18625,125,4704,671.1,24,6,16/06/2022,2022-06-17
3878,1098,6,253,546.4,1,6,16/06/2022,2022-06-17
3880,4037,23,741,569.7,3,6,16/06/2022,2022-06-17
3882,1094,5,291,457,2,5,16/06/2022,2022-06-17
3885,1868,7,373,374.7,1,5,16/06/2022,2022-06-17
3886,395,2,68,506.3,0,6,16/06/2022,2022-06-17
3887,342,1,57,292.4,0,5,16/06/2022,2022-06-17
3888,3421,31,554,906.2,7,6,16/06/2022,2022-06-17
3889,179,0,9,0,0,0,16/06/2022,2022-06-17
3890,324,1,52,308.6,0,5,16/06/2022,2022-06-17
3891,104,0,11,0,0,0,16/06/2022,2022-06-17
3892,1060,13,205,1226.4,0,7,16/06/2022,2022-06-17
3893,22,0,1,0,0,0,16/06/2022,2022-06-17
3895,194,0,19,0,0,0,16/06/2022,2022-06-17
3896,405,2,50,493.8,0,5,16/06/2022,2022-06-17
3898,790,0,135,0,0,0,16/06/2022,2022-06-17
3900,151,0,20,0,0,0,16/06/2022,2022-06-17
3902,412,7,63,1699,2,7,16/06/2022,2022-06-17
3903,746,3,191,402.1,0,5,16/06/2022,2022-06-17
3904,1452,15,361,1033.1,2,7,16/06/2022,2022-06-17
3909,7901,42,1714,531.6,11,6,16/06/2022,2022-06-17
3910,22587,186,7688,823.5,32,6,16/06/2022,2022-06-17
3911,3413,17,962,498.1,3,5,16/06/2022,2022-06-17
3912,15154,100,4686,659.9,13,6,16/06/2022,2022-06-17
3913,3337,10,1003,299.7,3,5,16/06/2022,2022-06-17
3915,9960,52,2960,522.1,11,6,16/06/2022,2022-06-17
3916,952,5,306,525.2,1,6,16/06/2022,2022-06-17
3918,3704,27,1112,728.9,5,6,16/06/2022,2022-06-17
3919,3182,18,883,565.7,2,6,16/06/2022,2022-06-17
3920,1037,4,248,385.7,0,5,16/06/2022,2022-06-17
3921,114,0,10,0,0,0,16/06/2022,2022-06-17
3922,7740,107,2447,1382.4,19,7,16/06/2022,2022-06-17
3923,516,6,174,1162.8,1,7,16/06/2022,2022-06-17
3925,3377,47,1211,1391.8,9,7,16/06/2022,2022-06-17
3926,3240,25,912,771.6,3,6,16/06/2022,2022-06-17
3927,1671,19,522,1137,2,7,16/06/2022,2022-06-17
3928,413,2,143,484.3,1,5,16/06/2022,2022-06-17
3929,906,4,260,441.5,0,5,16/06/2022,2022-06-17
3930,17889,114,5421,637.3,10,6,16/06/2022,2022-06-17
3931,23991,160,7084,666.9,24,6,16/06/2022,2022-06-17
3933,1101,3,250,272.5,3,5,16/06/2022,2022-06-17
3934,18547,108,5759,582.3,21,6,16/06/2022,2022-06-17
3936,11024,54,3854,489.8,14,5,16/06/2022,2022-06-17
3937,1519,7,444,460.8,2,5,16/06/2022,2022-06-17
3938,2820,20,932,709.2,4,6,16/06/2022,2022-06-17
3939,14522,63,4492,433.8,15,5,16/06/2022,2022-06-17
3940,4930,29,1330,588.2,1,6,16/06/2022,2022-06-17
3941,12174,71,4051,583.2,15,6,16/06/2022,2022-06-17
3942,2317,7,870,302.1,1,5,16/06/2022,2022-06-17
3943,1593,11,608,690.5,4,6,16/06/2022,2022-06-17
3944,510,1,331,196.1,1,4,16/06/2022,2022-06-17
3945,976,3,245,307.4,0,5,16/06/2022,2022-06-17
3946,216,0,44,0,0,0,16/06/2022,2022-06-17
3950,4798,35,1334,729.5,5,6,16/06/2022,2022-06-17
3951,1005,3,210,298.5,1,5,16/06/2022,2022-06-17
3953,7859,36,1962,458.1,0,5,16/06/2022,2022-06-17
3954,404,0,87,0,0,0,16/06/2022,2022-06-17
3956,2818,19,618,674.2,2,6,16/06/2022,2022-06-17
3957,279,1,58,358.4,0,5,16/06/2022,2022-06-17
3958,272,0,57,0,0,0,16/06/2022,2022-06-17
3959,1153,8,294,693.8,1,6,16/06/2022,2022-06-17
3960,2477,12,558,484.5,2,5,16/06/2022,2022-06-17
3962,913,4,156,438.1,0,5,16/06/2022,2022-06-17
3964,133,2,43,1503.8,1,7,16/06/2022,2022-06-17
3965,208,0,30,0,0,0,16/06/2022,2022-06-17
3966,510,1,98,196.1,0,4,16/06/2022,2022-06-17
3967,127,1,10,787.4,0,6,16/06/2022,2022-06-17
3971,4017,27,827,672.1,6,6,16/06/2022,2022-06-17
3975,15246,99,5985,649.4,21,6,16/06/2022,2022-06-17
3976,25532,141,7731,552.2,22,6,16/06/2022,2022-06-17
3977,93322,648,38310,694.4,109,6,16/06/2022,2022-06-17
3978,10648,267,15808,2507.5,53,7,16/06/2022,2022-06-17
3979,315,0,77,0,0,0,16/06/2022,2022-06-17
3980,3350,10,949,298.5,1,5,16/06/2022,2022-06-17
3981,4901,39,1393,795.8,11,6,16/06/2022,2022-06-17
3984,5212,48,1736,921,9,6,16/06/2022,2022-06-17
3987,1527,9,356,589.4,1,6,16/06/2022,2022-06-17
3988,1001,6,220,599.4,1,6,16/06/2022,2022-06-17
3990,110,0,27,0,0,0,16/06/2022,2022-06-17
3991,357,3,74,840.3,1,6,16/06/2022,2022-06-17
3992,966,12,339,1242.2,0,7,16/06/2022,2022-06-17
3995,10171,73,2945,717.7,14,6,16/06/2022,2022-06-17
3996,5541,63,1707,1137,12,7,16/06/2022,2022-06-17
9998,,0,621,0,0,0,16/06/2022,2022-06-17
9999,,303,19316,0,80,0,16/06/2022,2022-06-17
