postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3585,11205,81,2829,722.9,15,6,29/05/2022,2022-05-30
3586,825,7,148,848.5,0,6,29/05/2022,2022-05-30
3588,359,4,77,1114.2,0,7,29/05/2022,2022-05-30
3589,347,1,82,288.2,0,5,29/05/2022,2022-05-30
3590,335,2,83,597,0,6,29/05/2022,2022-05-30
3591,164,0,34,0,0,0,29/05/2022,2022-05-30
3594,529,1,95,189,0,4,29/05/2022,2022-05-30
3595,665,2,123,300.8,1,5,29/05/2022,2022-05-30
3596,96,0,12,0,0,0,29/05/2022,2022-05-30
3597,413,3,61,726.4,0,6,29/05/2022,2022-05-30
3599,133,3,35,2255.6,1,7,29/05/2022,2022-05-30
3607,136,1,25,735.3,1,6,29/05/2022,2022-05-30
3608,2417,11,624,455.1,2,5,29/05/2022,2022-05-30
3610,1714,11,266,641.8,1,6,29/05/2022,2022-05-30
3612,1708,15,252,878.2,3,6,29/05/2022,2022-05-30
3614,882,2,233,226.8,0,5,29/05/2022,2022-05-30
3616,5353,52,1360,971.4,5,6,29/05/2022,2022-05-30
3617,163,3,14,1840.5,1,7,29/05/2022,2022-05-30
3618,675,8,146,1185.2,0,7,29/05/2022,2022-05-30
3620,8241,95,2077,1152.8,10,7,29/05/2022,2022-05-30
3621,2368,27,559,1140.2,5,7,29/05/2022,2022-05-30
3622,456,7,97,1535.1,0,7,29/05/2022,2022-05-30
3623,903,3,179,332.2,0,5,29/05/2022,2022-05-30
3624,558,2,111,358.4,1,5,29/05/2022,2022-05-30
3629,9130,88,2424,963.9,7,6,29/05/2022,2022-05-30
3630,31266,276,8667,882.7,34,6,29/05/2022,2022-05-30
3631,11610,111,4143,956.1,10,6,29/05/2022,2022-05-30
3632,0,0,0,0,0,0,29/05/2022,2022-05-30
3633,604,3,135,496.7,1,5,29/05/2022,2022-05-30
3634,1798,19,398,1056.7,4,7,29/05/2022,2022-05-30
3635,536,8,124,1492.5,1,7,29/05/2022,2022-05-30
3636,5241,53,1247,1011.3,6,7,29/05/2022,2022-05-30
3637,593,9,134,1517.7,0,7,29/05/2022,2022-05-30
3638,2075,12,411,578.3,2,6,29/05/2022,2022-05-30
3639,524,7,68,1335.9,1,7,29/05/2022,2022-05-30
3640,1000,1,211,100,0,4,29/05/2022,2022-05-30
3641,1233,9,253,729.9,0,6,29/05/2022,2022-05-30
3644,9229,51,1835,552.6,8,6,29/05/2022,2022-05-30
3646,586,9,137,1535.8,0,7,29/05/2022,2022-05-30
3647,40,0,8,0,0,0,29/05/2022,2022-05-30
3649,431,5,70,1160.1,0,7,29/05/2022,2022-05-30
3658,6221,43,1359,691.2,8,6,29/05/2022,2022-05-30
3659,734,4,164,545,2,6,29/05/2022,2022-05-30
3660,7577,77,1751,1016.2,13,7,29/05/2022,2022-05-30
3662,1075,11,345,1023.3,0,7,29/05/2022,2022-05-30
3663,180,2,41,1111.1,0,7,29/05/2022,2022-05-30
3664,1072,6,260,559.7,0,6,29/05/2022,2022-05-30
3665,357,1,56,280.1,0,5,29/05/2022,2022-05-30
3666,4700,34,893,723.4,12,6,29/05/2022,2022-05-30
3669,1337,24,239,1795.1,0,7,29/05/2022,2022-05-30
3670,571,5,94,875.7,0,6,29/05/2022,2022-05-30
3672,10330,82,2257,793.8,20,6,29/05/2022,2022-05-30
3673,1729,8,313,462.7,0,5,29/05/2022,2022-05-30
3675,1803,11,398,610.1,1,6,29/05/2022,2022-05-30
3677,18101,231,4877,1276.2,38,7,29/05/2022,2022-05-30
3678,6357,62,1424,975.3,9,6,29/05/2022,2022-05-30
3682,616,9,125,1461,2,7,29/05/2022,2022-05-30
3683,1760,17,352,965.9,1,6,29/05/2022,2022-05-30
3685,2718,33,619,1214.1,3,7,29/05/2022,2022-05-30
3687,1098,9,223,819.7,2,6,29/05/2022,2022-05-30
3688,1237,7,340,565.9,1,6,29/05/2022,2022-05-30
3690,33522,475,9414,1417,61,7,29/05/2022,2022-05-30
3691,9704,158,3384,1628.2,20,7,29/05/2022,2022-05-30
3694,92,0,22,0,0,0,29/05/2022,2022-05-30
3695,472,3,75,635.6,0,6,29/05/2022,2022-05-30
3697,575,1,86,173.9,0,4,29/05/2022,2022-05-30
3698,862,13,193,1508.1,1,7,29/05/2022,2022-05-30
3699,1124,1,209,89,0,3,29/05/2022,2022-05-30
3700,1317,13,287,987.1,1,6,29/05/2022,2022-05-30
3701,1075,11,158,1023.3,1,7,29/05/2022,2022-05-30
3704,20,0,1,0,0,0,29/05/2022,2022-05-30
3705,261,1,41,383.1,0,5,29/05/2022,2022-05-30
3707,1836,9,292,490.2,0,5,29/05/2022,2022-05-30
3708,58,0,11,0,0,0,29/05/2022,2022-05-30
3709,295,6,36,2033.9,0,7,29/05/2022,2022-05-30
3711,493,2,86,405.7,0,5,29/05/2022,2022-05-30
3712,353,5,59,1416.4,0,7,29/05/2022,2022-05-30
3713,1026,3,174,292.4,0,5,29/05/2022,2022-05-30
3714,3512,42,673,1195.9,1,7,29/05/2022,2022-05-30
3715,308,1,55,324.7,0,5,29/05/2022,2022-05-30
3717,2654,42,666,1582.5,3,7,29/05/2022,2022-05-30
3718,72,0,16,0,0,0,29/05/2022,2022-05-30
3719,371,0,59,0,0,0,29/05/2022,2022-05-30
3720,569,1,145,175.7,0,4,29/05/2022,2022-05-30
3722,5020,42,1395,836.7,5,6,29/05/2022,2022-05-30
3723,3003,19,749,632.7,1,6,29/05/2022,2022-05-30
3725,631,7,124,1109.4,0,7,29/05/2022,2022-05-30
3726,404,6,65,1485.1,0,7,29/05/2022,2022-05-30
3727,305,1,50,327.9,1,5,29/05/2022,2022-05-30
3728,635,3,145,472.4,2,5,29/05/2022,2022-05-30
3730,8831,121,2521,1370.2,25,7,29/05/2022,2022-05-30
3732,595,2,121,336.1,0,5,29/05/2022,2022-05-30
3733,219,2,40,913.2,0,6,29/05/2022,2022-05-30
3735,609,6,128,985.2,1,6,29/05/2022,2022-05-30
3737,4302,45,1049,1046,7,7,29/05/2022,2022-05-30
3738,222,0,42,0,0,0,29/05/2022,2022-05-30
3739,215,0,51,0,0,0,29/05/2022,2022-05-30
3740,1075,8,341,744.2,1,6,29/05/2022,2022-05-30
3741,3098,23,797,742.4,2,6,29/05/2022,2022-05-30
3744,453,1,131,220.8,0,5,29/05/2022,2022-05-30
3746,385,2,80,519.5,0,6,29/05/2022,2022-05-30
3747,4628,52,975,1123.6,7,7,29/05/2022,2022-05-30
3749,1889,11,441,582.3,1,6,29/05/2022,2022-05-30
3750,9060,150,8171,1655.6,18,7,29/05/2022,2022-05-30
3751,272,4,54,1470.6,0,7,29/05/2022,2022-05-30
3752,24057,208,8353,864.6,32,6,29/05/2022,2022-05-30
3753,2328,51,1488,2190.7,7,7,29/05/2022,2022-05-30
3754,37758,505,16876,1337.5,71,7,29/05/2022,2022-05-30
3755,251,1,48,398.4,0,5,29/05/2022,2022-05-30
3756,11926,162,4732,1358.4,21,7,29/05/2022,2022-05-30
3757,8955,77,2478,859.9,10,6,29/05/2022,2022-05-30
3758,2182,25,568,1145.7,2,7,29/05/2022,2022-05-30
3759,1062,16,256,1506.6,5,7,29/05/2022,2022-05-30
3760,372,3,99,806.5,0,6,29/05/2022,2022-05-30
3761,1230,5,266,406.5,0,5,29/05/2022,2022-05-30
3762,131,1,21,763.4,1,6,29/05/2022,2022-05-30
3763,1536,16,391,1041.7,0,7,29/05/2022,2022-05-30
3764,9161,100,2675,1091.6,24,7,29/05/2022,2022-05-30
3765,6764,76,2004,1123.6,12,7,29/05/2022,2022-05-30
3766,1240,8,286,645.2,1,6,29/05/2022,2022-05-30
3767,1253,6,291,478.9,2,5,29/05/2022,2022-05-30
3770,3222,24,782,744.9,7,6,29/05/2022,2022-05-30
3775,3865,48,852,1241.9,9,7,29/05/2022,2022-05-30
3777,10753,93,2395,864.9,12,6,29/05/2022,2022-05-30
3778,199,2,29,1005,0,7,29/05/2022,2022-05-30
3779,394,5,68,1269,1,7,29/05/2022,2022-05-30
3781,4471,54,1193,1207.8,5,7,29/05/2022,2022-05-30
3782,7824,82,2040,1048.1,13,7,29/05/2022,2022-05-30
3783,2350,18,560,766,3,6,29/05/2022,2022-05-30
3785,77,0,11,0,0,0,29/05/2022,2022-05-30
3786,1520,29,402,1907.9,5,7,29/05/2022,2022-05-30
3787,1059,11,253,1038.7,0,7,29/05/2022,2022-05-30
3788,1742,16,443,918.5,4,6,29/05/2022,2022-05-30
3789,265,2,73,754.7,0,6,29/05/2022,2022-05-30
3791,1440,14,338,972.2,1,6,29/05/2022,2022-05-30
3792,1064,9,260,845.9,0,6,29/05/2022,2022-05-30
3793,3575,34,992,951,6,6,29/05/2022,2022-05-30
3795,1249,8,321,640.5,1,6,29/05/2022,2022-05-30
3796,9698,101,2722,1041.5,17,7,29/05/2022,2022-05-30
3797,3474,35,917,1007.5,5,7,29/05/2022,2022-05-30
3799,5800,28,1271,482.8,4,5,29/05/2022,2022-05-30
3800,2211,0,28,0,0,0,29/05/2022,2022-05-30
3802,24292,176,7054,724.5,19,6,29/05/2022,2022-05-30
3803,10856,74,3267,681.7,6,6,29/05/2022,2022-05-30
3804,8096,52,2425,642.3,4,6,29/05/2022,2022-05-30
3805,56937,521,17686,915,73,6,29/05/2022,2022-05-30
3806,48521,552,15433,1137.7,75,7,29/05/2022,2022-05-30
3807,7096,61,2370,859.6,10,6,29/05/2022,2022-05-30
3808,3031,23,841,758.8,2,6,29/05/2022,2022-05-30
3809,7212,191,6604,2648.4,24,7,29/05/2022,2022-05-30
3810,47892,472,16547,985.6,80,6,29/05/2022,2022-05-30
3812,2310,39,580,1688.3,9,7,29/05/2022,2022-05-30
3813,886,6,237,677.2,0,6,29/05/2022,2022-05-30
3814,2257,17,584,753.2,2,6,29/05/2022,2022-05-30
3815,3020,35,877,1158.9,3,7,29/05/2022,2022-05-30
3816,2717,37,740,1361.8,7,7,29/05/2022,2022-05-30
3818,14170,175,4321,1235,21,7,29/05/2022,2022-05-30
3820,15952,258,5541,1617.4,47,7,29/05/2022,2022-05-30
3821,2918,34,654,1165.2,4,7,29/05/2022,2022-05-30
3822,983,9,215,915.6,2,6,29/05/2022,2022-05-30
3823,1839,17,542,924.4,1,6,29/05/2022,2022-05-30
3824,5003,44,1263,879.5,4,6,29/05/2022,2022-05-30
3825,20282,167,5091,823.4,17,6,29/05/2022,2022-05-30
3831,1701,12,431,705.5,0,6,29/05/2022,2022-05-30
3832,249,1,53,401.6,0,5,29/05/2022,2022-05-30
3833,304,3,59,986.8,0,6,29/05/2022,2022-05-30
3835,472,1,90,211.9,1,5,29/05/2022,2022-05-30
3840,16478,156,4152,946.7,20,6,29/05/2022,2022-05-30
3842,4784,62,1226,1296,8,7,29/05/2022,2022-05-30
3844,28981,422,8850,1456.1,47,7,29/05/2022,2022-05-30
3847,2191,12,389,547.7,0,6,29/05/2022,2022-05-30
3850,14782,212,3906,1434.2,28,7,29/05/2022,2022-05-30
3851,5689,52,1046,914,7,6,29/05/2022,2022-05-30
3852,92,7,88,7608.7,1,7,29/05/2022,2022-05-30
3854,1400,6,334,428.6,0,5,29/05/2022,2022-05-30
3856,992,11,281,1108.9,0,7,29/05/2022,2022-05-30
3857,368,3,65,815.2,0,6,29/05/2022,2022-05-30
3858,3026,33,690,1090.5,6,7,29/05/2022,2022-05-30
3859,834,14,166,1678.7,4,7,29/05/2022,2022-05-30
3860,7171,88,1693,1227.2,9,7,29/05/2022,2022-05-30
3862,3157,50,844,1583.8,4,7,29/05/2022,2022-05-30
3864,218,3,56,1376.1,0,7,29/05/2022,2022-05-30
3865,445,8,127,1797.8,3,7,29/05/2022,2022-05-30
3869,1624,17,423,1046.8,3,7,29/05/2022,2022-05-30
3870,1265,3,246,237.2,1,5,29/05/2022,2022-05-30
3871,2904,31,527,1067.5,9,7,29/05/2022,2022-05-30
3873,323,5,64,1548,0,7,29/05/2022,2022-05-30
3874,558,4,115,716.8,0,6,29/05/2022,2022-05-30
3875,18625,206,4255,1106,23,7,29/05/2022,2022-05-30
3878,1098,14,229,1275,1,7,29/05/2022,2022-05-30
3880,4037,34,676,842.2,3,6,29/05/2022,2022-05-30
3882,1094,14,259,1279.7,1,7,29/05/2022,2022-05-30
3885,1868,12,338,642.4,1,6,29/05/2022,2022-05-30
3886,395,2,56,506.3,0,6,29/05/2022,2022-05-30
3887,342,2,48,584.8,0,6,29/05/2022,2022-05-30
3888,3421,10,493,292.3,1,5,29/05/2022,2022-05-30
3889,179,0,9,0,0,0,29/05/2022,2022-05-30
3890,324,2,49,617.3,0,6,29/05/2022,2022-05-30
3891,104,3,11,2884.6,0,7,29/05/2022,2022-05-30
3892,1060,6,159,566,0,6,29/05/2022,2022-05-30
3893,22,0,1,0,0,0,29/05/2022,2022-05-30
3895,194,0,19,0,0,0,29/05/2022,2022-05-30
3896,405,3,38,740.7,2,6,29/05/2022,2022-05-30
3898,790,1,128,126.6,0,4,29/05/2022,2022-05-30
3900,151,0,20,0,0,0,29/05/2022,2022-05-30
3902,412,3,53,728.2,0,6,29/05/2022,2022-05-30
3903,746,12,174,1608.6,0,7,29/05/2022,2022-05-30
3904,1452,15,321,1033.1,1,7,29/05/2022,2022-05-30
3909,7901,48,1588,607.5,10,6,29/05/2022,2022-05-30
3910,22587,225,7178,996.1,31,6,29/05/2022,2022-05-30
3911,3413,21,910,615.3,0,6,29/05/2022,2022-05-30
3912,15154,169,4394,1115.2,25,7,29/05/2022,2022-05-30
3913,3337,23,959,689.2,4,6,29/05/2022,2022-05-30
3915,9960,112,2771,1124.5,14,7,29/05/2022,2022-05-30
3916,952,13,281,1365.5,0,7,29/05/2022,2022-05-30
3918,3704,34,1026,917.9,5,6,29/05/2022,2022-05-30
3919,3182,29,817,911.4,7,6,29/05/2022,2022-05-30
3920,1037,0,231,0,0,0,29/05/2022,2022-05-30
3921,114,0,10,0,0,0,29/05/2022,2022-05-30
3922,7740,119,2161,1537.5,20,7,29/05/2022,2022-05-30
3923,516,2,152,387.6,0,5,29/05/2022,2022-05-30
3925,3377,48,1089,1421.4,3,7,29/05/2022,2022-05-30
3926,3240,21,838,648.1,0,6,29/05/2022,2022-05-30
3927,1671,16,475,957.5,1,6,29/05/2022,2022-05-30
3928,413,1,136,242.1,0,5,29/05/2022,2022-05-30
3929,906,5,244,551.9,0,6,29/05/2022,2022-05-30
3930,17889,174,5089,972.7,23,6,29/05/2022,2022-05-30
3931,23991,193,6627,804.5,20,6,29/05/2022,2022-05-30
3933,1101,7,242,635.8,0,6,29/05/2022,2022-05-30
3934,18547,145,5448,781.8,22,6,29/05/2022,2022-05-30
3936,11024,132,3682,1197.4,12,7,29/05/2022,2022-05-30
3937,1519,9,418,592.5,0,6,29/05/2022,2022-05-30
3938,2820,28,878,992.9,1,6,29/05/2022,2022-05-30
3939,14522,147,4246,1012.3,23,7,29/05/2022,2022-05-30
3940,4930,26,1233,527.4,2,6,29/05/2022,2022-05-30
3941,12174,114,3842,936.4,25,6,29/05/2022,2022-05-30
3942,2317,27,834,1165.3,8,7,29/05/2022,2022-05-30
3943,1593,21,568,1318.3,2,7,29/05/2022,2022-05-30
3944,510,7,318,1372.5,0,7,29/05/2022,2022-05-30
3945,976,7,216,717.2,1,6,29/05/2022,2022-05-30
3946,216,4,42,1851.9,2,7,29/05/2022,2022-05-30
3950,4798,81,1242,1688.2,11,7,29/05/2022,2022-05-30
3951,1005,11,197,1094.5,0,7,29/05/2022,2022-05-30
3953,7859,64,1851,814.4,7,6,29/05/2022,2022-05-30
3954,404,2,85,495,0,5,29/05/2022,2022-05-30
3956,2818,33,570,1171,7,7,29/05/2022,2022-05-30
3957,279,3,57,1075.3,0,7,29/05/2022,2022-05-30
3958,272,2,56,735.3,1,6,29/05/2022,2022-05-30
3959,1153,10,258,867.3,6,6,29/05/2022,2022-05-30
3960,2477,19,480,767.1,4,6,29/05/2022,2022-05-30
3962,913,18,138,1971.5,4,7,29/05/2022,2022-05-30
3964,133,7,39,5263.2,0,7,29/05/2022,2022-05-30
3965,208,2,29,961.5,0,6,29/05/2022,2022-05-30
3966,510,9,86,1764.7,0,7,29/05/2022,2022-05-30
3967,127,0,7,0,0,0,29/05/2022,2022-05-30
3971,4017,35,733,871.3,7,6,29/05/2022,2022-05-30
3975,15246,121,5701,793.7,20,6,29/05/2022,2022-05-30
3976,25532,151,7336,591.4,30,6,29/05/2022,2022-05-30
3977,93322,981,36218,1051.2,139,7,29/05/2022,2022-05-30
3978,10648,353,14961,3315.2,47,7,29/05/2022,2022-05-30
3979,315,0,75,0,0,0,29/05/2022,2022-05-30
3980,3350,17,889,507.5,2,6,29/05/2022,2022-05-30
3981,4901,34,1299,693.7,2,6,29/05/2022,2022-05-30
3984,5212,68,1596,1304.7,15,7,29/05/2022,2022-05-30
3987,1527,11,332,720.4,0,6,29/05/2022,2022-05-30
3988,1001,8,205,799.2,0,6,29/05/2022,2022-05-30
3990,110,0,26,0,0,0,29/05/2022,2022-05-30
3991,357,1,70,280.1,0,5,29/05/2022,2022-05-30
3992,966,10,309,1035.2,0,7,29/05/2022,2022-05-30
3995,10171,130,2709,1278.1,32,7,29/05/2022,2022-05-30
3996,5541,86,1548,1552.1,9,7,29/05/2022,2022-05-30
9998,,0,621,0,0,0,29/05/2022,2022-05-30
9999,,572,18227,0,76,0,29/05/2022,2022-05-30
