postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3591,164,0,34,0,0,0,26/06/2022,2022-06-27
3594,529,1,99,189,0,4,26/06/2022,2022-06-27
3595,665,0,138,0,0,0,26/06/2022,2022-06-27
3596,96,0,12,0,0,0,26/06/2022,2022-06-27
3597,413,0,65,0,0,0,26/06/2022,2022-06-27
3599,133,0,43,0,0,0,26/06/2022,2022-06-27
3607,136,0,27,0,0,0,26/06/2022,2022-06-27
3608,2417,7,683,289.6,2,5,26/06/2022,2022-06-27
3610,1714,5,286,291.7,0,5,26/06/2022,2022-06-27
3612,1708,8,293,468.4,0,5,26/06/2022,2022-06-27
3614,882,3,248,340.1,0,5,26/06/2022,2022-06-27
3616,5353,31,1506,579.1,3,6,26/06/2022,2022-06-27
3617,163,3,18,1840.5,1,7,26/06/2022,2022-06-27
3618,675,2,159,296.3,0,5,26/06/2022,2022-06-27
3620,8241,45,2333,546.1,2,6,26/06/2022,2022-06-27
3621,2368,13,619,549,3,6,26/06/2022,2022-06-27
3622,456,0,103,0,0,0,26/06/2022,2022-06-27
3623,903,4,205,443,3,5,26/06/2022,2022-06-27
3624,558,3,124,537.6,1,6,26/06/2022,2022-06-27
3629,9130,70,2687,766.7,13,6,26/06/2022,2022-06-27
3630,31266,218,9485,697.2,25,6,26/06/2022,2022-06-27
3631,11610,99,4516,852.7,14,6,26/06/2022,2022-06-27
3632,0,0,0,0,0,0,26/06/2022,2022-06-27
3633,604,1,157,165.6,0,4,26/06/2022,2022-06-27
3634,1798,18,466,1001.1,4,7,26/06/2022,2022-06-27
3635,536,2,138,373.1,1,5,26/06/2022,2022-06-27
3636,5241,16,1359,305.3,3,5,26/06/2022,2022-06-27
3637,593,4,153,674.5,0,6,26/06/2022,2022-06-27
3638,2075,11,446,530.1,2,6,26/06/2022,2022-06-27
3639,524,1,74,190.8,0,4,26/06/2022,2022-06-27
3640,1000,3,226,300,0,5,26/06/2022,2022-06-27
3641,1233,2,280,162.2,0,4,26/06/2022,2022-06-27
3644,9229,25,1960,270.9,4,5,26/06/2022,2022-06-27
3646,586,4,154,682.6,1,6,26/06/2022,2022-06-27
3647,40,1,8,2500,1,7,26/06/2022,2022-06-27
3649,431,2,79,464,0,5,26/06/2022,2022-06-27
3658,6221,44,1531,707.3,9,6,26/06/2022,2022-06-27
3659,734,9,197,1226.2,2,7,26/06/2022,2022-06-27
3660,7577,52,2015,686.3,6,6,26/06/2022,2022-06-27
3662,1075,10,372,930.2,1,6,26/06/2022,2022-06-27
3663,180,1,44,555.6,0,6,26/06/2022,2022-06-27
3664,1072,3,283,279.9,0,5,26/06/2022,2022-06-27
3665,357,0,56,0,0,0,26/06/2022,2022-06-27
3666,4700,13,984,276.6,2,5,26/06/2022,2022-06-27
3669,1337,7,273,523.6,1,6,26/06/2022,2022-06-27
3670,571,2,116,350.3,0,5,26/06/2022,2022-06-27
3672,10330,37,2564,358.2,8,5,26/06/2022,2022-06-27
3673,1729,6,356,347,0,5,26/06/2022,2022-06-27
3675,1803,10,450,554.6,2,6,26/06/2022,2022-06-27
3677,18101,120,5496,662.9,24,6,26/06/2022,2022-06-27
3678,6357,33,1634,519.1,7,6,26/06/2022,2022-06-27
3682,616,4,143,649.4,1,6,26/06/2022,2022-06-27
3683,1760,10,414,568.2,1,6,26/06/2022,2022-06-27
3685,2718,23,722,846.2,5,6,26/06/2022,2022-06-27
3687,1098,12,272,1092.9,0,7,26/06/2022,2022-06-27
3688,1237,3,378,242.5,0,5,26/06/2022,2022-06-27
3690,33522,206,10690,614.5,27,6,26/06/2022,2022-06-27
3691,9704,53,3781,546.2,4,6,26/06/2022,2022-06-27
3694,92,0,25,0,0,0,26/06/2022,2022-06-27
3695,472,4,86,847.5,0,6,26/06/2022,2022-06-27
3697,575,4,111,695.7,0,6,26/06/2022,2022-06-27
3698,862,4,231,464,0,5,26/06/2022,2022-06-27
3699,1124,21,298,1868.3,2,7,26/06/2022,2022-06-27
3700,1317,3,316,227.8,1,5,26/06/2022,2022-06-27
3701,1075,4,187,372.1,0,5,26/06/2022,2022-06-27
3704,20,0,2,0,0,0,26/06/2022,2022-06-27
3705,261,0,48,0,0,0,26/06/2022,2022-06-27
3707,1836,5,325,272.3,1,5,26/06/2022,2022-06-27
3708,58,0,11,0,0,0,26/06/2022,2022-06-27
3709,295,1,40,339,0,5,26/06/2022,2022-06-27
3711,493,0,94,0,0,0,26/06/2022,2022-06-27
3712,353,0,63,0,0,0,26/06/2022,2022-06-27
3713,1026,6,211,584.8,0,6,26/06/2022,2022-06-27
3714,3512,15,760,427.1,6,5,26/06/2022,2022-06-27
3715,308,0,62,0,0,0,26/06/2022,2022-06-27
3717,2654,14,753,527.5,3,6,26/06/2022,2022-06-27
3718,72,1,18,1388.9,0,7,26/06/2022,2022-06-27
3719,371,1,70,269.5,0,5,26/06/2022,2022-06-27
3720,569,4,159,703,2,6,26/06/2022,2022-06-27
3722,5020,40,1601,796.8,9,6,26/06/2022,2022-06-27
3723,3003,31,861,1032.3,10,7,26/06/2022,2022-06-27
3725,631,2,148,317,0,5,26/06/2022,2022-06-27
3726,404,0,74,0,0,0,26/06/2022,2022-06-27
3727,305,2,53,655.7,2,6,26/06/2022,2022-06-27
3728,635,4,172,629.9,2,6,26/06/2022,2022-06-27
3730,8831,39,2786,441.6,9,5,26/06/2022,2022-06-27
3732,595,0,137,0,0,0,26/06/2022,2022-06-27
3733,219,0,42,0,0,0,26/06/2022,2022-06-27
3735,609,5,145,821,1,6,26/06/2022,2022-06-27
3737,4302,14,1156,325.4,4,5,26/06/2022,2022-06-27
3738,222,0,46,0,0,0,26/06/2022,2022-06-27
3739,215,2,59,930.2,1,6,26/06/2022,2022-06-27
3740,1075,4,367,372.1,0,5,26/06/2022,2022-06-27
3741,3098,35,875,1129.8,4,7,26/06/2022,2022-06-27
3744,453,4,141,883,0,6,26/06/2022,2022-06-27
3746,385,1,91,259.7,0,5,26/06/2022,2022-06-27
3747,4628,37,1156,799.5,3,6,26/06/2022,2022-06-27
3749,1889,7,507,370.6,1,5,26/06/2022,2022-06-27
3750,9060,117,8759,1291.4,22,7,26/06/2022,2022-06-27
3751,272,0,54,0,0,0,26/06/2022,2022-06-27
3752,24057,158,9058,656.8,33,6,26/06/2022,2022-06-27
3753,2328,24,1618,1030.9,6,7,26/06/2022,2022-06-27
3754,37758,326,18397,863.4,43,6,26/06/2022,2022-06-27
3755,251,2,60,796.8,1,6,26/06/2022,2022-06-27
3756,11926,93,5153,779.8,9,6,26/06/2022,2022-06-27
3757,8955,37,2705,413.2,5,5,26/06/2022,2022-06-27
3758,2182,13,623,595.8,2,6,26/06/2022,2022-06-27
3759,1062,9,298,847.5,3,6,26/06/2022,2022-06-27
3760,372,4,116,1075.3,1,7,26/06/2022,2022-06-27
3761,1230,5,306,406.5,1,5,26/06/2022,2022-06-27
3762,131,1,24,763.4,0,6,26/06/2022,2022-06-27
3763,1536,7,442,455.7,0,5,26/06/2022,2022-06-27
3764,9161,62,2959,676.8,8,6,26/06/2022,2022-06-27
3765,6764,54,2245,798.3,5,6,26/06/2022,2022-06-27
3766,1240,15,328,1209.7,0,7,26/06/2022,2022-06-27
3767,1253,18,352,1436.6,2,7,26/06/2022,2022-06-27
3770,3222,16,875,496.6,2,5,26/06/2022,2022-06-27
3775,3865,19,958,491.6,3,5,26/06/2022,2022-06-27
3777,10753,74,2723,688.2,11,6,26/06/2022,2022-06-27
3778,199,1,31,502.5,0,6,26/06/2022,2022-06-27
3779,394,7,92,1776.6,4,7,26/06/2022,2022-06-27
3781,4471,27,1352,603.9,4,6,26/06/2022,2022-06-27
3782,7824,53,2336,677.4,5,6,26/06/2022,2022-06-27
3783,2350,11,636,468.1,1,5,26/06/2022,2022-06-27
3785,77,0,13,0,0,0,26/06/2022,2022-06-27
3786,1520,7,462,460.5,1,5,26/06/2022,2022-06-27
3787,1059,6,281,566.6,1,6,26/06/2022,2022-06-27
3788,1742,25,511,1435.1,5,7,26/06/2022,2022-06-27
3789,265,1,82,377.4,0,5,26/06/2022,2022-06-27
3791,1440,13,394,902.8,2,6,26/06/2022,2022-06-27
3792,1064,4,286,375.9,1,5,26/06/2022,2022-06-27
3793,3575,36,1117,1007,8,7,26/06/2022,2022-06-27
3795,1249,4,349,320.3,0,5,26/06/2022,2022-06-27
3796,9698,74,3014,763,16,6,26/06/2022,2022-06-27
3797,3474,14,1026,403,1,5,26/06/2022,2022-06-27
3799,5800,39,1428,672.4,4,6,26/06/2022,2022-06-27
3800,2211,1,30,45.2,0,2,26/06/2022,2022-06-27
3802,24292,153,7658,629.8,18,6,26/06/2022,2022-06-27
3803,10856,55,3508,506.6,12,6,26/06/2022,2022-06-27
3804,8096,34,2645,420,1,5,26/06/2022,2022-06-27
3805,56937,354,19154,621.7,59,6,26/06/2022,2022-06-27
3806,48521,331,16894,682.2,46,6,26/06/2022,2022-06-27
3807,7096,42,2575,591.9,4,6,26/06/2022,2022-06-27
3808,3031,12,897,395.9,3,5,26/06/2022,2022-06-27
3809,7212,175,7302,2426.5,26,7,26/06/2022,2022-06-27
3810,47892,360,18094,751.7,56,6,26/06/2022,2022-06-27
3812,2310,13,645,562.8,3,6,26/06/2022,2022-06-27
3813,886,0,246,0,0,0,26/06/2022,2022-06-27
3814,2257,11,628,487.4,2,5,26/06/2022,2022-06-27
3815,3020,18,944,596,1,6,26/06/2022,2022-06-27
3816,2717,13,810,478.5,2,5,26/06/2022,2022-06-27
3818,14170,130,4907,917.4,15,6,26/06/2022,2022-06-27
3820,15952,142,6193,890.2,7,6,26/06/2022,2022-06-27
3821,2918,10,729,342.7,0,5,26/06/2022,2022-06-27
3822,983,2,252,203.5,0,5,26/06/2022,2022-06-27
3823,1839,17,612,924.4,3,6,26/06/2022,2022-06-27
3824,5003,37,1418,739.6,5,6,26/06/2022,2022-06-27
3825,20282,136,5671,670.5,29,6,26/06/2022,2022-06-27
3831,1701,16,475,940.6,5,6,26/06/2022,2022-06-27
3832,249,3,56,1204.8,1,7,26/06/2022,2022-06-27
3833,304,0,63,0,0,0,26/06/2022,2022-06-27
3835,472,3,100,635.6,1,6,26/06/2022,2022-06-27
3840,16478,85,4670,515.8,15,6,26/06/2022,2022-06-27
3842,4784,34,1388,710.7,3,6,26/06/2022,2022-06-27
3844,28981,223,9871,769.5,33,6,26/06/2022,2022-06-27
3847,2191,22,459,1004.1,2,7,26/06/2022,2022-06-27
3850,14782,115,4642,778,14,6,26/06/2022,2022-06-27
3851,5689,31,1342,544.9,8,6,26/06/2022,2022-06-27
3852,92,2,96,2173.9,1,7,26/06/2022,2022-06-27
3854,1400,11,371,785.7,1,6,26/06/2022,2022-06-27
3856,992,8,317,806.5,0,6,26/06/2022,2022-06-27
3857,368,2,69,543.5,0,6,26/06/2022,2022-06-27
3858,3026,10,756,330.5,2,5,26/06/2022,2022-06-27
3859,834,1,197,119.9,0,4,26/06/2022,2022-06-27
3860,7171,44,1861,613.6,9,6,26/06/2022,2022-06-27
3862,3157,31,984,981.9,5,6,26/06/2022,2022-06-27
3864,218,0,60,0,0,0,26/06/2022,2022-06-27
3865,445,3,134,674.2,0,6,26/06/2022,2022-06-27
3869,1624,14,489,862.1,4,6,26/06/2022,2022-06-27
3870,1265,9,301,711.5,1,6,26/06/2022,2022-06-27
3871,2904,24,628,826.4,2,6,26/06/2022,2022-06-27
3873,323,2,70,619.2,0,6,26/06/2022,2022-06-27
3874,558,4,146,716.8,1,6,26/06/2022,2022-06-27
3875,18625,118,4894,633.6,12,6,26/06/2022,2022-06-27
3878,1098,4,263,364.3,0,5,26/06/2022,2022-06-27
3880,4037,41,798,1015.6,8,7,26/06/2022,2022-06-27
3882,1094,6,304,548.4,2,6,26/06/2022,2022-06-27
3885,1868,10,391,535.3,2,6,26/06/2022,2022-06-27
3886,395,2,72,506.3,0,6,26/06/2022,2022-06-27
3887,342,1,61,292.4,1,5,26/06/2022,2022-06-27
3888,3421,16,575,467.7,2,5,26/06/2022,2022-06-27
3889,179,0,13,0,0,0,26/06/2022,2022-06-27
3890,324,0,53,0,0,0,26/06/2022,2022-06-27
3891,104,0,12,0,0,0,26/06/2022,2022-06-27
3892,1060,8,214,754.7,1,6,26/06/2022,2022-06-27
3893,22,0,1,0,0,0,26/06/2022,2022-06-27
3895,194,0,20,0,0,0,26/06/2022,2022-06-27
3896,405,1,59,246.9,0,5,26/06/2022,2022-06-27
3898,790,13,151,1645.6,0,7,26/06/2022,2022-06-27
3900,151,0,20,0,0,0,26/06/2022,2022-06-27
3902,412,2,67,485.4,0,5,26/06/2022,2022-06-27
3903,746,1,194,134,0,4,26/06/2022,2022-06-27
3904,1452,8,368,551,3,6,26/06/2022,2022-06-27
3909,7901,42,1784,531.6,9,6,26/06/2022,2022-06-27
3910,22587,167,7930,739.4,20,6,26/06/2022,2022-06-27
3911,3413,20,990,586,5,6,26/06/2022,2022-06-27
3912,15154,98,4837,646.7,16,6,26/06/2022,2022-06-27
3913,3337,30,1040,899,3,6,26/06/2022,2022-06-27
3915,9960,60,3043,602.4,8,6,26/06/2022,2022-06-27
3916,952,7,316,735.3,0,6,26/06/2022,2022-06-27
3918,3704,28,1151,755.9,7,6,26/06/2022,2022-06-27
3919,3182,25,918,785.7,4,6,26/06/2022,2022-06-27
3920,1037,8,261,771.5,0,6,26/06/2022,2022-06-27
3921,114,0,10,0,0,0,26/06/2022,2022-06-27
3922,7740,51,2552,658.9,8,6,26/06/2022,2022-06-27
3923,516,5,184,969,0,6,26/06/2022,2022-06-27
3925,3377,38,1284,1125.3,7,7,26/06/2022,2022-06-27
3926,3240,24,947,740.7,3,6,26/06/2022,2022-06-27
3927,1671,9,539,538.6,1,6,26/06/2022,2022-06-27
3928,413,3,146,726.4,0,6,26/06/2022,2022-06-27
3929,906,2,267,220.8,1,5,26/06/2022,2022-06-27
3930,17889,107,5571,598.1,14,6,26/06/2022,2022-06-27
3931,23991,181,7370,754.4,16,6,26/06/2022,2022-06-27
3933,1101,6,257,545,1,6,26/06/2022,2022-06-27
3934,18547,128,5961,690.1,25,6,26/06/2022,2022-06-27
3936,11024,87,3974,789.2,16,6,26/06/2022,2022-06-27
3937,1519,12,463,790,5,6,26/06/2022,2022-06-27
3938,2820,22,959,780.1,3,6,26/06/2022,2022-06-27
3939,14522,117,4669,805.7,13,6,26/06/2022,2022-06-27
3940,4930,32,1390,649.1,3,6,26/06/2022,2022-06-27
3941,12174,85,4175,698.2,11,6,26/06/2022,2022-06-27
3942,2317,14,895,604.2,2,6,26/06/2022,2022-06-27
3943,1593,8,620,502.2,1,6,26/06/2022,2022-06-27
3944,510,5,341,980.4,0,6,26/06/2022,2022-06-27
3945,976,9,259,922.1,0,6,26/06/2022,2022-06-27
3946,216,3,47,1388.9,1,7,26/06/2022,2022-06-27
3950,4798,34,1392,708.6,6,6,26/06/2022,2022-06-27
3951,1005,6,217,597,1,6,26/06/2022,2022-06-27
3953,7859,43,2031,547.1,5,6,26/06/2022,2022-06-27
3954,404,4,91,990.1,0,6,26/06/2022,2022-06-27
3956,2818,18,642,638.8,5,6,26/06/2022,2022-06-27
3957,279,0,58,0,0,0,26/06/2022,2022-06-27
3958,272,0,57,0,0,0,26/06/2022,2022-06-27
3959,1153,6,308,520.4,0,6,26/06/2022,2022-06-27
3960,2477,22,590,888.2,0,6,26/06/2022,2022-06-27
3962,913,4,162,438.1,1,5,26/06/2022,2022-06-27
3964,133,1,44,751.9,1,6,26/06/2022,2022-06-27
3965,208,1,32,480.8,0,5,26/06/2022,2022-06-27
3966,510,1,105,196.1,0,4,26/06/2022,2022-06-27
3967,127,0,10,0,0,0,26/06/2022,2022-06-27
3971,4017,24,861,597.5,2,6,26/06/2022,2022-06-27
3975,15246,100,6146,655.9,13,6,26/06/2022,2022-06-27
3976,25532,108,7922,423,13,5,26/06/2022,2022-06-27
3977,93322,664,39355,711.5,92,6,26/06/2022,2022-06-27
3978,10648,275,16249,2582.6,31,7,26/06/2022,2022-06-27
3979,315,0,76,0,0,0,26/06/2022,2022-06-27
3980,3350,14,978,417.9,4,5,26/06/2022,2022-06-27
3981,4901,27,1446,550.9,2,6,26/06/2022,2022-06-27
3984,5212,43,1815,825,6,6,26/06/2022,2022-06-27
3987,1527,3,360,196.5,1,4,26/06/2022,2022-06-27
3988,1001,0,226,0,0,0,26/06/2022,2022-06-27
3990,110,0,27,0,0,0,26/06/2022,2022-06-27
3991,357,1,75,280.1,0,5,26/06/2022,2022-06-27
3992,966,11,353,1138.7,2,7,26/06/2022,2022-06-27
3995,10171,49,3016,481.8,10,5,26/06/2022,2022-06-27
3996,5541,42,1772,758,14,6,26/06/2022,2022-06-27
9998,,0,621,0,0,0,26/06/2022,2022-06-27
9999,,342,19814,0,46,0,26/06/2022,2022-06-27
