postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3584,1139,9,269,790.2,0,6,28/05/2022,2022-05-29
3585,11205,73,2815,651.5,9,6,28/05/2022,2022-05-29
3586,825,9,148,1090.9,1,7,28/05/2022,2022-05-29
3588,359,6,77,1671.3,0,7,28/05/2022,2022-05-29
3589,347,1,82,288.2,0,5,28/05/2022,2022-05-29
3590,335,2,83,597,0,6,28/05/2022,2022-05-29
3591,164,0,34,0,0,0,28/05/2022,2022-05-29
3594,529,1,95,189,0,4,28/05/2022,2022-05-29
3595,665,1,122,150.4,0,4,28/05/2022,2022-05-29
3596,96,0,12,0,0,0,28/05/2022,2022-05-29
3597,413,4,61,968.5,0,6,28/05/2022,2022-05-29
3599,133,4,34,3007.5,0,7,28/05/2022,2022-05-29
3607,136,0,24,0,0,0,28/05/2022,2022-05-29
3608,2417,14,622,579.2,1,6,28/05/2022,2022-05-29
3610,1714,10,265,583.4,1,6,28/05/2022,2022-05-29
3612,1708,12,249,702.6,3,6,28/05/2022,2022-05-29
3614,882,2,233,226.8,0,5,28/05/2022,2022-05-29
3616,5353,53,1355,990.1,3,6,28/05/2022,2022-05-29
3617,163,2,13,1227,0,7,28/05/2022,2022-05-29
3618,675,13,146,1925.9,3,7,28/05/2022,2022-05-29
3620,8241,99,2067,1201.3,19,7,28/05/2022,2022-05-29
3621,2368,24,554,1013.5,1,7,28/05/2022,2022-05-29
3622,456,9,97,1973.7,1,7,28/05/2022,2022-05-29
3623,903,4,179,443,1,5,28/05/2022,2022-05-29
3624,558,1,110,179.2,0,4,28/05/2022,2022-05-29
3629,9130,96,2417,1051.5,11,7,28/05/2022,2022-05-29
3630,31266,287,8636,917.9,33,6,28/05/2022,2022-05-29
3631,11610,129,4134,1111.1,12,7,28/05/2022,2022-05-29
3632,0,0,0,0,0,0,28/05/2022,2022-05-29
3633,604,2,134,331.1,1,5,28/05/2022,2022-05-29
3634,1798,17,394,945.5,1,6,28/05/2022,2022-05-29
3635,536,10,123,1865.7,0,7,28/05/2022,2022-05-29
3636,5241,53,1241,1011.3,7,7,28/05/2022,2022-05-29
3637,593,10,134,1686.3,0,7,28/05/2022,2022-05-29
3638,2075,12,409,578.3,0,6,28/05/2022,2022-05-29
3639,524,8,68,1526.7,0,7,28/05/2022,2022-05-29
3640,1000,2,212,200,0,5,28/05/2022,2022-05-29
3641,1233,9,253,729.9,1,6,28/05/2022,2022-05-29
3644,9229,48,1826,520.1,6,6,28/05/2022,2022-05-29
3646,586,9,137,1535.8,0,7,28/05/2022,2022-05-29
3647,40,0,8,0,0,0,28/05/2022,2022-05-29
3649,431,5,70,1160.1,1,7,28/05/2022,2022-05-29
3658,6221,39,1351,626.9,3,6,28/05/2022,2022-05-29
3659,734,4,162,545,0,6,28/05/2022,2022-05-29
3660,7577,72,1738,950.2,8,6,28/05/2022,2022-05-29
3662,1075,14,347,1302.3,2,7,28/05/2022,2022-05-29
3663,180,2,41,1111.1,0,7,28/05/2022,2022-05-29
3664,1072,6,260,559.7,1,6,28/05/2022,2022-05-29
3665,357,2,56,560.2,0,6,28/05/2022,2022-05-29
3666,4700,31,881,659.6,3,6,28/05/2022,2022-05-29
3669,1337,30,239,2243.8,4,7,28/05/2022,2022-05-29
3670,571,5,94,875.7,1,6,28/05/2022,2022-05-29
3672,10330,82,2239,793.8,11,6,28/05/2022,2022-05-29
3673,1729,12,313,694,0,6,28/05/2022,2022-05-29
3675,1803,13,397,721,3,6,28/05/2022,2022-05-29
3677,18101,228,4841,1259.6,59,7,28/05/2022,2022-05-29
3678,6357,62,1415,975.3,8,6,28/05/2022,2022-05-29
3682,616,8,123,1298.7,0,7,28/05/2022,2022-05-29
3683,1760,17,351,965.9,0,6,28/05/2022,2022-05-29
3685,2718,31,616,1140.5,2,7,28/05/2022,2022-05-29
3687,1098,8,221,728.6,1,6,28/05/2022,2022-05-29
3688,1237,13,339,1050.9,0,7,28/05/2022,2022-05-29
3690,33522,478,9355,1425.9,57,7,28/05/2022,2022-05-29
3691,9704,177,3365,1824,15,7,28/05/2022,2022-05-29
3694,92,0,22,0,0,0,28/05/2022,2022-05-29
3695,472,7,75,1483.1,1,7,28/05/2022,2022-05-29
3697,575,1,86,173.9,0,4,28/05/2022,2022-05-29
3698,862,16,192,1856.1,2,7,28/05/2022,2022-05-29
3699,1124,3,209,266.9,0,5,28/05/2022,2022-05-29
3700,1317,14,286,1063,4,7,28/05/2022,2022-05-29
3701,1075,11,157,1023.3,2,7,28/05/2022,2022-05-29
3704,20,0,1,0,0,0,28/05/2022,2022-05-29
3705,261,1,41,383.1,0,5,28/05/2022,2022-05-29
3707,1836,10,292,544.7,1,6,28/05/2022,2022-05-29
3708,58,0,11,0,0,0,28/05/2022,2022-05-29
3709,295,6,36,2033.9,0,7,28/05/2022,2022-05-29
3711,493,5,86,1014.2,0,7,28/05/2022,2022-05-29
3712,353,5,59,1416.4,1,7,28/05/2022,2022-05-29
3713,1026,10,174,974.7,0,6,28/05/2022,2022-05-29
3714,3512,48,672,1366.7,3,7,28/05/2022,2022-05-29
3715,308,2,55,649.4,0,6,28/05/2022,2022-05-29
3717,2654,43,663,1620.2,7,7,28/05/2022,2022-05-29
3718,72,0,16,0,0,0,28/05/2022,2022-05-29
3719,371,1,59,269.5,0,5,28/05/2022,2022-05-29
3720,569,1,145,175.7,0,4,28/05/2022,2022-05-29
3722,5020,43,1390,856.6,6,6,28/05/2022,2022-05-29
3723,3003,19,748,632.7,3,6,28/05/2022,2022-05-29
3725,631,8,124,1267.8,0,7,28/05/2022,2022-05-29
3726,404,6,65,1485.1,0,7,28/05/2022,2022-05-29
3727,305,1,49,327.9,0,5,28/05/2022,2022-05-29
3728,635,5,143,787.4,1,6,28/05/2022,2022-05-29
3730,8831,108,2496,1223,4,7,28/05/2022,2022-05-29
3732,595,2,121,336.1,0,5,28/05/2022,2022-05-29
3733,219,2,40,913.2,0,6,28/05/2022,2022-05-29
3735,609,6,127,985.2,0,6,28/05/2022,2022-05-29
3737,4302,46,1043,1069.3,8,7,28/05/2022,2022-05-29
3738,222,0,42,0,0,0,28/05/2022,2022-05-29
3739,215,0,51,0,0,0,28/05/2022,2022-05-29
3740,1075,8,340,744.2,1,6,28/05/2022,2022-05-29
3741,3098,23,795,742.4,4,6,28/05/2022,2022-05-29
3744,453,1,131,220.8,0,5,28/05/2022,2022-05-29
3746,385,2,80,519.5,0,6,28/05/2022,2022-05-29
3747,4628,61,969,1318.1,8,7,28/05/2022,2022-05-29
3749,1889,12,440,635.3,1,6,28/05/2022,2022-05-29
3750,9060,163,8153,1799.1,18,7,28/05/2022,2022-05-29
3751,272,4,54,1470.6,3,7,28/05/2022,2022-05-29
3752,24057,217,8321,902,24,6,28/05/2022,2022-05-29
3753,2328,51,1482,2190.7,7,7,28/05/2022,2022-05-29
3754,37758,519,16809,1374.5,62,7,28/05/2022,2022-05-29
3755,251,1,48,398.4,1,5,28/05/2022,2022-05-29
3756,11926,177,4717,1484.2,18,7,28/05/2022,2022-05-29
3757,8955,83,2470,926.9,12,6,28/05/2022,2022-05-29
3758,2182,29,566,1329.1,5,7,28/05/2022,2022-05-29
3759,1062,15,251,1412.4,0,7,28/05/2022,2022-05-29
3760,372,4,99,1075.3,0,7,28/05/2022,2022-05-29
3761,1230,5,266,406.5,0,5,28/05/2022,2022-05-29
3762,131,0,20,0,0,0,28/05/2022,2022-05-29
3763,1536,16,391,1041.7,4,7,28/05/2022,2022-05-29
3764,9161,93,2652,1015.2,13,7,28/05/2022,2022-05-29
3765,6764,78,1995,1153.2,9,7,28/05/2022,2022-05-29
3766,1240,10,285,806.5,1,6,28/05/2022,2022-05-29
3767,1253,6,289,478.9,3,5,28/05/2022,2022-05-29
3770,3222,18,775,558.7,0,6,28/05/2022,2022-05-29
3775,3865,47,844,1216,7,7,28/05/2022,2022-05-29
3777,10753,91,2384,846.3,11,6,28/05/2022,2022-05-29
3778,199,4,29,2010.1,0,7,28/05/2022,2022-05-29
3779,394,5,67,1269,0,7,28/05/2022,2022-05-29
3781,4471,54,1188,1207.8,6,7,28/05/2022,2022-05-29
3782,7824,85,2027,1086.4,7,7,28/05/2022,2022-05-29
3783,2350,22,557,936.2,1,6,28/05/2022,2022-05-29
3785,77,0,11,0,0,0,28/05/2022,2022-05-29
3786,1520,25,397,1644.7,6,7,28/05/2022,2022-05-29
3787,1059,14,253,1322,0,7,28/05/2022,2022-05-29
3788,1742,12,439,688.9,0,6,28/05/2022,2022-05-29
3789,265,2,73,754.7,1,6,28/05/2022,2022-05-29
3791,1440,17,337,1180.6,0,7,28/05/2022,2022-05-29
3792,1064,11,260,1033.8,2,7,28/05/2022,2022-05-29
3793,3575,32,986,895.1,6,6,28/05/2022,2022-05-29
3795,1249,10,320,800.6,1,6,28/05/2022,2022-05-29
3796,9698,95,2705,979.6,11,6,28/05/2022,2022-05-29
3797,3474,36,912,1036.3,4,7,28/05/2022,2022-05-29
3799,5800,27,1267,465.5,5,5,28/05/2022,2022-05-29
3800,2211,0,28,0,0,0,28/05/2022,2022-05-29
3802,24292,189,7037,778,22,6,28/05/2022,2022-05-29
3803,10856,76,3260,700.1,12,6,28/05/2022,2022-05-29
3804,8096,57,2421,704.1,7,6,28/05/2022,2022-05-29
3805,56937,546,17615,959,67,6,28/05/2022,2022-05-29
3806,48521,566,15361,1166.5,61,7,28/05/2022,2022-05-29
3807,7096,62,2360,873.7,12,6,28/05/2022,2022-05-29
3808,3031,25,839,824.8,7,6,28/05/2022,2022-05-29
3809,7212,200,6582,2773.2,27,7,28/05/2022,2022-05-29
3810,47892,471,16471,983.5,52,6,28/05/2022,2022-05-29
3812,2310,35,572,1515.2,6,7,28/05/2022,2022-05-29
3813,886,9,237,1015.8,1,7,28/05/2022,2022-05-29
3814,2257,19,583,841.8,3,6,28/05/2022,2022-05-29
3815,3020,36,875,1192.1,4,7,28/05/2022,2022-05-29
3816,2717,35,733,1288.2,5,7,28/05/2022,2022-05-29
3818,14170,191,4300,1347.9,20,7,28/05/2022,2022-05-29
3820,15952,256,5494,1604.8,20,7,28/05/2022,2022-05-29
3821,2918,34,650,1165.2,6,7,28/05/2022,2022-05-29
3822,983,8,213,813.8,0,6,28/05/2022,2022-05-29
3823,1839,17,541,924.4,1,6,28/05/2022,2022-05-29
3824,5003,48,1259,959.4,5,6,28/05/2022,2022-05-29
3825,20282,186,5075,917.1,16,6,28/05/2022,2022-05-29
3831,1701,13,432,764.3,0,6,28/05/2022,2022-05-29
3832,249,2,53,803.2,0,6,28/05/2022,2022-05-29
3833,304,6,59,1973.7,0,7,28/05/2022,2022-05-29
3835,472,0,89,0,0,0,28/05/2022,2022-05-29
3840,16478,155,4132,940.6,22,6,28/05/2022,2022-05-29
3842,4784,58,1218,1212.4,18,7,28/05/2022,2022-05-29
3844,28981,440,8806,1518.2,38,7,28/05/2022,2022-05-29
3847,2191,14,390,639,2,6,28/05/2022,2022-05-29
3850,14782,229,3878,1549.2,19,7,28/05/2022,2022-05-29
3851,5689,54,1039,949.2,3,6,28/05/2022,2022-05-29
3852,92,6,87,6521.7,0,7,28/05/2022,2022-05-29
3854,1400,7,334,500,2,6,28/05/2022,2022-05-29
3856,992,15,282,1512.1,2,7,28/05/2022,2022-05-29
3857,368,3,65,815.2,0,6,28/05/2022,2022-05-29
3858,3026,35,684,1156.6,4,7,28/05/2022,2022-05-29
3859,834,11,162,1318.9,1,7,28/05/2022,2022-05-29
3860,7171,93,1685,1296.9,7,7,28/05/2022,2022-05-29
3862,3157,49,840,1552.1,5,7,28/05/2022,2022-05-29
3864,218,3,56,1376.1,0,7,28/05/2022,2022-05-29
3865,445,6,124,1348.3,2,7,28/05/2022,2022-05-29
3869,1624,16,420,985.2,0,6,28/05/2022,2022-05-29
3870,1265,4,246,316.2,0,5,28/05/2022,2022-05-29
3871,2904,22,518,757.6,4,6,28/05/2022,2022-05-29
3873,323,5,64,1548,0,7,28/05/2022,2022-05-29
3874,558,6,115,1075.3,2,7,28/05/2022,2022-05-29
3875,18625,222,4232,1191.9,27,7,28/05/2022,2022-05-29
3878,1098,15,228,1366.1,0,7,28/05/2022,2022-05-29
3880,4037,47,673,1164.2,9,7,28/05/2022,2022-05-29
3882,1094,13,258,1188.3,1,7,28/05/2022,2022-05-29
3885,1868,15,337,803,3,6,28/05/2022,2022-05-29
3886,395,4,56,1012.7,0,7,28/05/2022,2022-05-29
3887,342,2,48,584.8,0,6,28/05/2022,2022-05-29
3888,3421,9,492,263.1,3,5,28/05/2022,2022-05-29
3889,179,0,9,0,0,0,28/05/2022,2022-05-29
3890,324,4,49,1234.6,0,7,28/05/2022,2022-05-29
3891,104,3,11,2884.6,0,7,28/05/2022,2022-05-29
3892,1060,6,159,566,2,6,28/05/2022,2022-05-29
3893,22,0,1,0,0,0,28/05/2022,2022-05-29
3895,194,0,19,0,0,0,28/05/2022,2022-05-29
3896,405,1,36,246.9,0,5,28/05/2022,2022-05-29
3898,790,1,128,126.6,0,4,28/05/2022,2022-05-29
3900,151,0,20,0,0,0,28/05/2022,2022-05-29
3902,412,5,53,1213.6,0,7,28/05/2022,2022-05-29
3903,746,13,174,1742.6,3,7,28/05/2022,2022-05-29
3904,1452,17,320,1170.8,2,7,28/05/2022,2022-05-29
3909,7901,50,1578,632.8,6,6,28/05/2022,2022-05-29
3910,22587,225,7148,996.1,25,6,28/05/2022,2022-05-29
3911,3413,24,910,703.2,1,6,28/05/2022,2022-05-29
3912,15154,170,4371,1121.8,13,7,28/05/2022,2022-05-29
3913,3337,30,955,899,4,6,28/05/2022,2022-05-29
3915,9960,120,2760,1204.8,11,7,28/05/2022,2022-05-29
3916,952,15,281,1575.6,4,7,28/05/2022,2022-05-29
3918,3704,34,1022,917.9,8,6,28/05/2022,2022-05-29
3919,3182,26,810,817.1,3,6,28/05/2022,2022-05-29
3920,1037,0,231,0,0,0,28/05/2022,2022-05-29
3921,114,0,10,0,0,0,28/05/2022,2022-05-29
3922,7740,118,2141,1524.5,14,7,28/05/2022,2022-05-29
3923,516,2,152,387.6,0,5,28/05/2022,2022-05-29
3925,3377,55,1086,1628.7,10,7,28/05/2022,2022-05-29
3926,3240,31,838,956.8,2,6,28/05/2022,2022-05-29
3927,1671,16,474,957.5,2,6,28/05/2022,2022-05-29
3928,413,1,136,242.1,1,5,28/05/2022,2022-05-29
3929,906,7,244,772.6,1,6,28/05/2022,2022-05-29
3930,17889,177,5071,989.4,19,6,28/05/2022,2022-05-29
3931,23991,205,6607,854.5,22,6,28/05/2022,2022-05-29
3933,1101,7,242,635.8,1,6,28/05/2022,2022-05-29
3934,18547,158,5426,851.9,14,6,28/05/2022,2022-05-29
3936,11024,135,3670,1224.6,15,7,28/05/2022,2022-05-29
3937,1519,11,418,724.2,1,6,28/05/2022,2022-05-29
3938,2820,32,877,1134.8,3,7,28/05/2022,2022-05-29
3939,14522,140,4223,964.1,16,6,28/05/2022,2022-05-29
3940,4930,29,1233,588.2,2,6,28/05/2022,2022-05-29
3941,12174,108,3818,887.1,19,6,28/05/2022,2022-05-29
3942,2317,24,826,1035.8,3,7,28/05/2022,2022-05-29
3943,1593,21,566,1318.3,2,7,28/05/2022,2022-05-29
3944,510,7,318,1372.5,0,7,28/05/2022,2022-05-29
3945,976,8,215,819.7,1,6,28/05/2022,2022-05-29
3946,216,2,40,925.9,1,6,28/05/2022,2022-05-29
3950,4798,78,1231,1625.7,13,7,28/05/2022,2022-05-29
3951,1005,12,197,1194,0,7,28/05/2022,2022-05-29
3953,7859,71,1844,903.4,6,6,28/05/2022,2022-05-29
3954,404,2,85,495,1,5,28/05/2022,2022-05-29
3956,2818,34,563,1206.5,4,7,28/05/2022,2022-05-29
3957,279,7,57,2509,0,7,28/05/2022,2022-05-29
3958,272,1,55,367.6,0,5,28/05/2022,2022-05-29
3959,1153,7,252,607.1,0,6,28/05/2022,2022-05-29
3960,2477,17,476,686.3,2,6,28/05/2022,2022-05-29
3962,913,15,134,1642.9,2,7,28/05/2022,2022-05-29
3964,133,7,39,5263.2,0,7,28/05/2022,2022-05-29
3965,208,2,29,961.5,1,6,28/05/2022,2022-05-29
3966,510,11,86,2156.9,1,7,28/05/2022,2022-05-29
3967,127,0,7,0,0,0,28/05/2022,2022-05-29
3971,4017,31,726,771.7,1,6,28/05/2022,2022-05-29
3975,15246,119,5682,780.5,13,6,28/05/2022,2022-05-29
3976,25532,145,7308,567.9,22,6,28/05/2022,2022-05-29
3977,93322,1011,36079,1083.3,128,7,28/05/2022,2022-05-29
3978,10648,368,14915,3456,39,7,28/05/2022,2022-05-29
3979,315,0,75,0,0,0,28/05/2022,2022-05-29
3980,3350,19,887,567.2,1,6,28/05/2022,2022-05-29
3981,4901,38,1297,775.4,2,6,28/05/2022,2022-05-29
3984,5212,62,1581,1189.6,7,7,28/05/2022,2022-05-29
3987,1527,12,332,785.9,4,6,28/05/2022,2022-05-29
3988,1001,10,205,999,1,6,28/05/2022,2022-05-29
3990,110,0,26,0,0,0,28/05/2022,2022-05-29
3991,357,2,70,560.2,1,6,28/05/2022,2022-05-29
3992,966,11,309,1138.7,2,7,28/05/2022,2022-05-29
3995,10171,112,2677,1101.2,15,7,28/05/2022,2022-05-29
3996,5541,89,1539,1606.2,11,7,28/05/2022,2022-05-29
9998,,0,621,0,0,0,28/05/2022,2022-05-29
9999,,581,18146,0,70,0,28/05/2022,2022-05-29
