postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3590,335,3,31,895.5,1,6,06/02/2022,2022-02-07
3591,164,1,18,609.8,0,6,06/02/2022,2022-02-07
3594,529,0,25,0,0,0,06/02/2022,2022-02-07
3595,665,0,41,0,0,0,06/02/2022,2022-02-07
3596,96,1,4,1041.7,0,7,06/02/2022,2022-02-07
3597,413,0,16,0,0,0,06/02/2022,2022-02-07
3599,133,0,9,0,0,0,06/02/2022,2022-02-07
3607,136,2,13,1470.6,0,7,06/02/2022,2022-02-07
3608,2417,22,255,910.2,2,6,06/02/2022,2022-02-07
3610,1714,10,94,583.4,0,6,06/02/2022,2022-02-07
3612,1708,4,77,234.2,0,5,06/02/2022,2022-02-07
3614,882,15,99,1700.7,1,7,06/02/2022,2022-02-07
3616,5353,57,543,1064.8,11,7,06/02/2022,2022-02-07
3617,163,0,6,0,0,0,06/02/2022,2022-02-07
3618,675,7,67,1037,6,7,06/02/2022,2022-02-07
3620,8241,87,658,1055.7,16,7,06/02/2022,2022-02-07
3621,2368,29,180,1224.7,5,7,06/02/2022,2022-02-07
3622,456,2,27,438.6,0,5,06/02/2022,2022-02-07
3623,903,12,66,1328.9,1,7,06/02/2022,2022-02-07
3624,558,3,26,537.6,0,6,06/02/2022,2022-02-07
3629,9130,134,1060,1467.7,14,7,06/02/2022,2022-02-07
3630,31266,441,4386,1410.5,52,7,06/02/2022,2022-02-07
3631,11610,176,1933,1515.9,20,7,06/02/2022,2022-02-07
3632,0,0,0,0,0,0,06/02/2022,2022-02-07
3633,604,4,44,662.3,0,6,06/02/2022,2022-02-07
3634,1798,25,151,1390.4,3,7,06/02/2022,2022-02-07
3635,536,4,48,746.3,1,6,06/02/2022,2022-02-07
3636,5241,69,508,1316.5,13,7,06/02/2022,2022-02-07
3637,593,4,40,674.5,0,6,06/02/2022,2022-02-07
3638,2075,21,194,1012,2,7,06/02/2022,2022-02-07
3639,524,4,21,763.4,2,6,06/02/2022,2022-02-07
3640,1000,11,91,1100,3,7,06/02/2022,2022-02-07
3641,1233,22,85,1784.3,5,7,06/02/2022,2022-02-07
3644,9229,85,709,921,9,6,06/02/2022,2022-02-07
3646,586,2,40,341.3,0,5,06/02/2022,2022-02-07
3647,40,0,7,0,0,0,06/02/2022,2022-02-07
3649,431,0,19,0,0,0,06/02/2022,2022-02-07
3658,6221,63,461,1012.7,10,7,06/02/2022,2022-02-07
3659,734,2,51,272.5,1,5,06/02/2022,2022-02-07
3660,7577,70,614,923.8,12,6,06/02/2022,2022-02-07
3662,1075,7,83,651.2,1,6,06/02/2022,2022-02-07
3663,180,1,13,555.6,0,6,06/02/2022,2022-02-07
3664,1072,9,88,839.6,1,6,06/02/2022,2022-02-07
3665,357,1,14,280.1,0,5,06/02/2022,2022-02-07
3666,4700,42,346,893.6,5,6,06/02/2022,2022-02-07
3669,1337,6,70,448.8,1,5,06/02/2022,2022-02-07
3670,571,2,33,350.3,0,5,06/02/2022,2022-02-07
3672,10330,99,819,958.4,10,6,06/02/2022,2022-02-07
3673,1729,10,93,578.4,2,6,06/02/2022,2022-02-07
3675,1803,16,106,887.4,1,6,06/02/2022,2022-02-07
3677,18101,186,1501,1027.6,29,7,06/02/2022,2022-02-07
3678,6357,56,443,880.9,7,6,06/02/2022,2022-02-07
3682,616,8,45,1298.7,1,7,06/02/2022,2022-02-07
3683,1760,13,113,738.6,4,6,06/02/2022,2022-02-07
3685,2718,26,222,956.6,3,6,06/02/2022,2022-02-07
3687,1098,6,84,546.4,0,6,06/02/2022,2022-02-07
3688,1237,6,77,485,2,5,06/02/2022,2022-02-07
3690,33522,327,3398,975.5,45,6,06/02/2022,2022-02-07
3691,9704,110,925,1133.6,14,7,06/02/2022,2022-02-07
3694,92,0,9,0,0,0,06/02/2022,2022-02-07
3695,472,2,20,423.7,0,5,06/02/2022,2022-02-07
3697,575,1,15,173.9,0,4,06/02/2022,2022-02-07
3698,862,4,59,464,2,5,06/02/2022,2022-02-07
3699,1124,2,63,177.9,0,4,06/02/2022,2022-02-07
3700,1317,3,77,227.8,0,5,06/02/2022,2022-02-07
3701,1075,4,55,372.1,1,5,06/02/2022,2022-02-07
3704,20,0,1,0,0,0,06/02/2022,2022-02-07
3705,261,2,18,766.3,0,6,06/02/2022,2022-02-07
3707,1836,11,72,599.1,2,6,06/02/2022,2022-02-07
3708,58,0,1,0,0,0,06/02/2022,2022-02-07
3709,295,4,10,1355.9,1,7,06/02/2022,2022-02-07
3711,493,2,22,405.7,1,5,06/02/2022,2022-02-07
3712,353,4,25,1133.1,0,7,06/02/2022,2022-02-07
3713,1026,16,67,1559.5,3,7,06/02/2022,2022-02-07
3714,3512,18,296,512.5,1,6,06/02/2022,2022-02-07
3715,308,1,12,324.7,0,5,06/02/2022,2022-02-07
3717,2654,12,224,452.1,2,5,06/02/2022,2022-02-07
3718,72,1,7,1388.9,0,7,06/02/2022,2022-02-07
3719,371,2,26,539.1,0,6,06/02/2022,2022-02-07
3720,569,5,61,878.7,0,6,06/02/2022,2022-02-07
3722,5020,36,409,717.1,6,6,06/02/2022,2022-02-07
3723,3003,32,253,1065.6,3,7,06/02/2022,2022-02-07
3725,631,1,52,158.5,0,4,06/02/2022,2022-02-07
3726,404,3,19,742.6,1,6,06/02/2022,2022-02-07
3727,305,0,27,0,0,0,06/02/2022,2022-02-07
3728,635,14,61,2204.7,3,7,06/02/2022,2022-02-07
3730,8831,90,1254,1019.1,6,7,06/02/2022,2022-02-07
3732,595,16,61,2689.1,0,7,06/02/2022,2022-02-07
3733,219,2,11,913.2,0,6,06/02/2022,2022-02-07
3735,609,11,45,1806.2,2,7,06/02/2022,2022-02-07
3737,4302,32,457,743.8,7,6,06/02/2022,2022-02-07
3738,222,0,20,0,0,0,06/02/2022,2022-02-07
3739,215,2,20,930.2,0,6,06/02/2022,2022-02-07
3740,1075,15,128,1395.3,1,7,06/02/2022,2022-02-07
3741,3098,32,334,1032.9,10,7,06/02/2022,2022-02-07
3744,453,5,69,1103.8,1,7,06/02/2022,2022-02-07
3746,385,6,25,1558.4,3,7,06/02/2022,2022-02-07
3747,4628,21,285,453.8,1,5,06/02/2022,2022-02-07
3749,1889,7,107,370.6,1,5,06/02/2022,2022-02-07
3750,9060,261,4892,2880.8,42,7,06/02/2022,2022-02-07
3751,272,1,33,367.6,0,5,06/02/2022,2022-02-07
3752,24057,282,4163,1172.2,35,7,06/02/2022,2022-02-07
3753,2328,71,733,3049.8,20,7,06/02/2022,2022-02-07
3754,37758,551,7643,1459.3,82,7,06/02/2022,2022-02-07
3755,251,0,14,0,0,0,06/02/2022,2022-02-07
3756,11926,235,2223,1970.5,25,7,06/02/2022,2022-02-07
3757,8955,101,897,1127.9,9,7,06/02/2022,2022-02-07
3758,2182,19,211,870.8,5,6,06/02/2022,2022-02-07
3759,1062,3,93,282.5,1,5,06/02/2022,2022-02-07
3760,372,5,36,1344.1,1,7,06/02/2022,2022-02-07
3761,1230,17,132,1382.1,2,7,06/02/2022,2022-02-07
3762,131,0,3,0,0,0,06/02/2022,2022-02-07
3763,1536,16,137,1041.7,5,7,06/02/2022,2022-02-07
3764,9161,106,930,1157.1,13,7,06/02/2022,2022-02-07
3765,6764,78,739,1153.2,9,7,06/02/2022,2022-02-07
3766,1240,17,94,1371,1,7,06/02/2022,2022-02-07
3767,1253,11,108,877.9,0,6,06/02/2022,2022-02-07
3770,3222,25,272,775.9,1,6,06/02/2022,2022-02-07
3775,3865,31,326,802.1,4,6,06/02/2022,2022-02-07
3777,10753,113,881,1050.9,11,7,06/02/2022,2022-02-07
3778,199,0,2,0,0,0,06/02/2022,2022-02-07
3779,394,4,25,1015.2,2,7,06/02/2022,2022-02-07
3781,4471,53,433,1185.4,4,7,06/02/2022,2022-02-07
3782,7824,66,757,843.6,9,6,06/02/2022,2022-02-07
3783,2350,15,203,638.3,0,6,06/02/2022,2022-02-07
3785,77,0,3,0,0,0,06/02/2022,2022-02-07
3786,1520,10,149,657.9,0,6,06/02/2022,2022-02-07
3787,1059,10,101,944.3,3,6,06/02/2022,2022-02-07
3788,1742,12,141,688.9,3,6,06/02/2022,2022-02-07
3789,265,2,36,754.7,0,6,06/02/2022,2022-02-07
3791,1440,7,116,486.1,0,5,06/02/2022,2022-02-07
3792,1064,16,89,1503.8,1,7,06/02/2022,2022-02-07
3793,3575,28,369,783.2,5,6,06/02/2022,2022-02-07
3795,1249,14,148,1120.9,0,7,06/02/2022,2022-02-07
3796,9698,88,1040,907.4,11,6,06/02/2022,2022-02-07
3797,3474,34,271,978.7,3,6,06/02/2022,2022-02-07
3799,5800,51,461,879.3,5,6,06/02/2022,2022-02-07
3800,2211,0,3,0,0,0,06/02/2022,2022-02-07
3802,24292,235,3856,967.4,27,6,06/02/2022,2022-02-07
3803,10856,102,2027,939.6,10,6,06/02/2022,2022-02-07
3804,8096,70,1312,864.6,7,6,06/02/2022,2022-02-07
3805,56937,615,9399,1080.1,71,7,06/02/2022,2022-02-07
3806,48521,519,6858,1069.6,78,7,06/02/2022,2022-02-07
3807,7096,97,1041,1367,11,7,06/02/2022,2022-02-07
3808,3031,28,378,923.8,3,6,06/02/2022,2022-02-07
3809,7212,274,3148,3799.2,40,7,06/02/2022,2022-02-07
3810,47892,846,7838,1766.5,133,7,06/02/2022,2022-02-07
3812,2310,20,243,865.8,5,6,06/02/2022,2022-02-07
3813,886,15,95,1693,2,7,06/02/2022,2022-02-07
3814,2257,22,262,974.7,3,6,06/02/2022,2022-02-07
3815,3020,46,359,1523.2,6,7,06/02/2022,2022-02-07
3816,2717,19,329,699.3,1,6,06/02/2022,2022-02-07
3818,14170,184,1779,1298.5,34,7,06/02/2022,2022-02-07
3820,15952,234,2226,1466.9,27,7,06/02/2022,2022-02-07
3821,2918,25,236,856.8,2,6,06/02/2022,2022-02-07
3822,983,6,86,610.4,0,6,06/02/2022,2022-02-07
3823,1839,29,243,1576.9,1,7,06/02/2022,2022-02-07
3824,5003,40,464,799.5,1,6,06/02/2022,2022-02-07
3825,20282,256,2107,1262.2,38,7,06/02/2022,2022-02-07
3831,1701,14,184,823,4,6,06/02/2022,2022-02-07
3832,249,1,23,401.6,0,5,06/02/2022,2022-02-07
3833,304,4,19,1315.8,0,7,06/02/2022,2022-02-07
3835,472,4,34,847.5,1,6,06/02/2022,2022-02-07
3840,16478,162,1769,983.1,21,6,06/02/2022,2022-02-07
3842,4784,54,432,1128.8,4,7,06/02/2022,2022-02-07
3844,28981,350,3292,1207.7,56,7,06/02/2022,2022-02-07
3847,2191,19,110,867.2,5,6,06/02/2022,2022-02-07
3850,14782,169,1118,1143.3,23,7,06/02/2022,2022-02-07
3851,5689,43,296,755.8,4,6,06/02/2022,2022-02-07
3852,92,1,17,1087,0,7,06/02/2022,2022-02-07
3854,1400,10,121,714.3,1,6,06/02/2022,2022-02-07
3856,992,18,82,1814.5,4,7,06/02/2022,2022-02-07
3857,368,2,13,543.5,1,6,06/02/2022,2022-02-07
3858,3026,27,209,892.3,2,6,06/02/2022,2022-02-07
3859,834,5,55,599.5,0,6,06/02/2022,2022-02-07
3860,7171,76,532,1059.8,8,7,06/02/2022,2022-02-07
3862,3157,31,255,981.9,1,6,06/02/2022,2022-02-07
3864,218,0,16,0,0,0,06/02/2022,2022-02-07
3865,445,4,42,898.9,0,6,06/02/2022,2022-02-07
3869,1624,18,152,1108.4,3,7,06/02/2022,2022-02-07
3870,1265,6,81,474.3,0,5,06/02/2022,2022-02-07
3871,2904,24,186,826.4,6,6,06/02/2022,2022-02-07
3873,323,1,12,309.6,0,5,06/02/2022,2022-02-07
3874,558,1,42,179.2,0,4,06/02/2022,2022-02-07
3875,18625,143,1396,767.8,19,6,06/02/2022,2022-02-07
3878,1098,13,55,1184,3,7,06/02/2022,2022-02-07
3880,4037,11,174,272.5,3,5,06/02/2022,2022-02-07
3882,1094,16,92,1462.5,5,7,06/02/2022,2022-02-07
3885,1868,11,115,588.9,2,6,06/02/2022,2022-02-07
3886,395,2,31,506.3,0,6,06/02/2022,2022-02-07
3887,342,1,7,292.4,1,5,06/02/2022,2022-02-07
3888,3421,23,162,672.3,2,6,06/02/2022,2022-02-07
3889,179,0,4,0,0,0,06/02/2022,2022-02-07
3890,324,3,8,925.9,1,6,06/02/2022,2022-02-07
3891,104,1,6,961.5,0,6,06/02/2022,2022-02-07
3892,1060,2,90,188.7,1,4,06/02/2022,2022-02-07
3893,22,0,0,0,0,0,06/02/2022,2022-02-07
3895,194,0,4,0,0,0,06/02/2022,2022-02-07
3896,405,2,6,493.8,0,5,06/02/2022,2022-02-07
3898,790,2,34,253.2,0,5,06/02/2022,2022-02-07
3900,151,0,5,0,0,0,06/02/2022,2022-02-07
3902,412,3,17,728.2,1,6,06/02/2022,2022-02-07
3903,746,7,58,938.3,1,6,06/02/2022,2022-02-07
3904,1452,15,122,1033.1,0,7,06/02/2022,2022-02-07
3909,7901,85,684,1075.8,6,7,06/02/2022,2022-02-07
3910,22587,303,3119,1341.5,49,7,06/02/2022,2022-02-07
3911,3413,29,408,849.7,4,6,06/02/2022,2022-02-07
3912,15154,160,1921,1055.8,23,7,06/02/2022,2022-02-07
3913,3337,40,405,1198.7,6,7,06/02/2022,2022-02-07
3915,9960,138,1091,1385.5,24,7,06/02/2022,2022-02-07
3916,952,4,101,420.2,0,5,06/02/2022,2022-02-07
3918,3704,46,432,1241.9,7,7,06/02/2022,2022-02-07
3919,3182,29,328,911.4,2,6,06/02/2022,2022-02-07
3920,1037,38,108,3664.4,3,7,06/02/2022,2022-02-07
3921,114,1,3,877.2,0,6,06/02/2022,2022-02-07
3922,7740,68,820,878.6,16,6,06/02/2022,2022-02-07
3923,516,4,52,775.2,1,6,06/02/2022,2022-02-07
3925,3377,60,490,1776.7,10,7,06/02/2022,2022-02-07
3926,3240,39,348,1203.7,3,7,06/02/2022,2022-02-07
3927,1671,8,153,478.8,1,5,06/02/2022,2022-02-07
3928,413,5,73,1210.7,0,7,06/02/2022,2022-02-07
3929,906,14,125,1545.3,0,7,06/02/2022,2022-02-07
3930,17889,189,2181,1056.5,25,7,06/02/2022,2022-02-07
3931,23991,225,3016,937.9,41,6,06/02/2022,2022-02-07
3933,1101,13,108,1180.7,0,7,06/02/2022,2022-02-07
3934,18547,174,2348,938.2,20,6,06/02/2022,2022-02-07
3936,11024,136,1824,1233.7,14,7,06/02/2022,2022-02-07
3937,1519,12,203,790,2,6,06/02/2022,2022-02-07
3938,2820,27,429,957.4,8,6,06/02/2022,2022-02-07
3939,14522,123,2029,847,18,6,06/02/2022,2022-02-07
3940,4930,43,611,872.2,6,6,06/02/2022,2022-02-07
3941,12174,130,1903,1067.8,16,7,06/02/2022,2022-02-07
3942,2317,12,395,517.9,2,6,06/02/2022,2022-02-07
3943,1593,9,291,565,1,6,06/02/2022,2022-02-07
3944,510,4,167,784.3,1,6,06/02/2022,2022-02-07
3945,976,7,77,717.2,2,6,06/02/2022,2022-02-07
3946,216,1,12,463,0,5,06/02/2022,2022-02-07
3950,4798,63,372,1313,15,7,06/02/2022,2022-02-07
3951,1005,6,59,597,2,6,06/02/2022,2022-02-07
3953,7859,80,548,1017.9,14,7,06/02/2022,2022-02-07
3954,404,11,35,2722.8,1,7,06/02/2022,2022-02-07
3956,2818,25,184,887.2,5,6,06/02/2022,2022-02-07
3957,279,2,21,716.8,0,6,06/02/2022,2022-02-07
3958,272,5,20,1838.2,1,7,06/02/2022,2022-02-07
3959,1153,5,90,433.7,0,5,06/02/2022,2022-02-07
3960,2477,12,166,484.5,0,5,06/02/2022,2022-02-07
3962,913,3,36,328.6,1,5,06/02/2022,2022-02-07
3964,133,5,12,3759.4,1,7,06/02/2022,2022-02-07
3965,208,0,17,0,0,0,06/02/2022,2022-02-07
3966,510,5,34,980.4,0,6,06/02/2022,2022-02-07
3967,127,2,4,1574.8,0,7,06/02/2022,2022-02-07
3971,4017,43,251,1070.5,3,7,06/02/2022,2022-02-07
3975,15246,195,3007,1279,32,7,06/02/2022,2022-02-07
3976,25532,245,4407,959.6,37,6,06/02/2022,2022-02-07
3977,93322,1312,18913,1405.9,151,7,06/02/2022,2022-02-07
3978,10648,584,8076,5484.6,90,7,06/02/2022,2022-02-07
3979,315,3,26,952.4,0,6,06/02/2022,2022-02-07
3980,3350,56,405,1671.6,7,7,06/02/2022,2022-02-07
3981,4901,72,535,1469.1,10,7,06/02/2022,2022-02-07
3984,5212,114,632,2187.3,18,7,06/02/2022,2022-02-07
3987,1527,30,126,1964.6,2,7,06/02/2022,2022-02-07
3988,1001,7,71,699.3,1,6,06/02/2022,2022-02-07
3990,110,2,10,1818.2,0,7,06/02/2022,2022-02-07
3991,357,10,26,2801.1,1,7,06/02/2022,2022-02-07
3992,966,9,95,931.7,3,6,06/02/2022,2022-02-07
3995,10171,91,888,894.7,16,6,06/02/2022,2022-02-07
3996,5541,48,583,866.3,13,6,06/02/2022,2022-02-07
9998,,0,621,0,0,0,06/02/2022,2022-02-07
9999,,503,10766,0,98,0,06/02/2022,2022-02-07
