postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3594,529,3,29,567.1,1,6,13/02/2022,2022-02-14
3595,665,2,43,300.8,2,5,13/02/2022,2022-02-14
3596,96,0,4,0,0,0,13/02/2022,2022-02-14
3597,413,1,17,242.1,0,5,13/02/2022,2022-02-14
3599,133,0,9,0,0,0,13/02/2022,2022-02-14
3607,136,0,13,0,0,0,13/02/2022,2022-02-14
3608,2417,36,293,1489.4,8,7,13/02/2022,2022-02-14
3610,1714,5,99,291.7,1,5,13/02/2022,2022-02-14
3612,1708,11,91,644,1,6,13/02/2022,2022-02-14
3614,882,3,103,340.1,0,5,13/02/2022,2022-02-14
3616,5353,42,594,784.6,5,6,13/02/2022,2022-02-14
3617,163,0,6,0,0,0,13/02/2022,2022-02-14
3618,675,4,71,592.6,0,6,13/02/2022,2022-02-14
3620,8241,110,780,1334.8,19,7,13/02/2022,2022-02-14
3621,2368,23,205,971.3,5,6,13/02/2022,2022-02-14
3622,456,2,30,438.6,0,5,13/02/2022,2022-02-14
3623,903,6,72,664.5,1,6,13/02/2022,2022-02-14
3624,558,3,31,537.6,0,6,13/02/2022,2022-02-14
3629,9130,125,1191,1369.1,18,7,13/02/2022,2022-02-14
3630,31266,313,4732,1001.1,38,7,13/02/2022,2022-02-14
3631,11610,154,2108,1326.4,39,7,13/02/2022,2022-02-14
3632,0,0,0,0,0,0,13/02/2022,2022-02-14
3633,604,16,61,2649,1,7,13/02/2022,2022-02-14
3634,1798,15,169,834.3,3,6,13/02/2022,2022-02-14
3635,536,4,51,746.3,0,6,13/02/2022,2022-02-14
3636,5241,42,551,801.4,11,6,13/02/2022,2022-02-14
3637,593,4,45,674.5,0,6,13/02/2022,2022-02-14
3638,2075,21,217,1012,1,7,13/02/2022,2022-02-14
3639,524,4,26,763.4,2,6,13/02/2022,2022-02-14
3640,1000,11,103,1100,0,7,13/02/2022,2022-02-14
3641,1233,18,106,1459.9,6,7,13/02/2022,2022-02-14
3644,9229,118,834,1278.6,12,7,13/02/2022,2022-02-14
3646,586,2,41,341.3,1,5,13/02/2022,2022-02-14
3647,40,1,8,2500,0,7,13/02/2022,2022-02-14
3649,431,4,23,928.1,1,6,13/02/2022,2022-02-14
3658,6221,68,531,1093.1,8,7,13/02/2022,2022-02-14
3659,734,1,53,136.2,0,4,13/02/2022,2022-02-14
3660,7577,58,680,765.5,7,6,13/02/2022,2022-02-14
3662,1075,5,87,465.1,1,5,13/02/2022,2022-02-14
3663,180,0,13,0,0,0,13/02/2022,2022-02-14
3664,1072,12,100,1119.4,3,7,13/02/2022,2022-02-14
3665,357,0,14,0,0,0,13/02/2022,2022-02-14
3666,4700,16,360,340.4,2,5,13/02/2022,2022-02-14
3669,1337,9,80,673.1,2,6,13/02/2022,2022-02-14
3670,571,4,38,700.5,0,6,13/02/2022,2022-02-14
3672,10330,75,902,726,11,6,13/02/2022,2022-02-14
3673,1729,8,102,462.7,0,5,13/02/2022,2022-02-14
3675,1803,13,119,721,1,6,13/02/2022,2022-02-14
3677,18101,186,1701,1027.6,31,7,13/02/2022,2022-02-14
3678,6357,47,495,739.3,5,6,13/02/2022,2022-02-14
3682,616,3,48,487,0,5,13/02/2022,2022-02-14
3683,1760,13,126,738.6,3,6,13/02/2022,2022-02-14
3685,2718,8,234,294.3,1,5,13/02/2022,2022-02-14
3687,1098,4,88,364.3,0,5,13/02/2022,2022-02-14
3688,1237,22,99,1778.5,4,7,13/02/2022,2022-02-14
3690,33522,299,3739,892,45,6,13/02/2022,2022-02-14
3691,9704,106,1044,1092.3,19,7,13/02/2022,2022-02-14
3694,92,2,2,2173.9,0,7,13/02/2022,2022-02-14
3695,472,0,20,0,0,0,13/02/2022,2022-02-14
3697,575,2,18,347.8,0,5,13/02/2022,2022-02-14
3698,862,3,62,348,0,5,13/02/2022,2022-02-14
3699,1124,4,67,355.9,1,5,13/02/2022,2022-02-14
3700,1317,12,89,911.2,2,6,13/02/2022,2022-02-14
3701,1075,3,59,279.1,1,5,13/02/2022,2022-02-14
3704,20,0,1,0,0,0,13/02/2022,2022-02-14
3705,261,1,19,383.1,0,5,13/02/2022,2022-02-14
3707,1836,9,86,490.2,1,5,13/02/2022,2022-02-14
3708,58,0,1,0,0,0,13/02/2022,2022-02-14
3709,295,2,13,678,0,6,13/02/2022,2022-02-14
3711,493,0,22,0,0,0,13/02/2022,2022-02-14
3712,353,0,25,0,0,0,13/02/2022,2022-02-14
3713,1026,17,85,1656.9,1,7,13/02/2022,2022-02-14
3714,3512,12,309,341.7,2,5,13/02/2022,2022-02-14
3715,308,0,12,0,0,0,13/02/2022,2022-02-14
3717,2654,21,245,791.3,3,6,13/02/2022,2022-02-14
3718,72,0,7,0,0,0,13/02/2022,2022-02-14
3719,371,1,27,269.5,1,5,13/02/2022,2022-02-14
3720,569,3,65,527.2,0,6,13/02/2022,2022-02-14
3722,5020,19,429,378.5,4,5,13/02/2022,2022-02-14
3723,3003,32,283,1065.6,6,7,13/02/2022,2022-02-14
3725,631,5,57,792.4,3,6,13/02/2022,2022-02-14
3726,404,1,23,247.5,0,5,13/02/2022,2022-02-14
3727,305,1,28,327.9,0,5,13/02/2022,2022-02-14
3728,635,8,71,1259.8,2,7,13/02/2022,2022-02-14
3730,8831,53,1309,600.2,3,6,13/02/2022,2022-02-14
3732,595,7,68,1176.5,0,7,13/02/2022,2022-02-14
3733,219,0,11,0,0,0,13/02/2022,2022-02-14
3735,609,10,55,1642,1,7,13/02/2022,2022-02-14
3737,4302,14,472,325.4,5,5,13/02/2022,2022-02-14
3738,222,0,20,0,0,0,13/02/2022,2022-02-14
3739,215,3,23,1395.3,0,7,13/02/2022,2022-02-14
3740,1075,15,145,1395.3,5,7,13/02/2022,2022-02-14
3741,3098,31,370,1000.6,1,7,13/02/2022,2022-02-14
3744,453,5,75,1103.8,1,7,13/02/2022,2022-02-14
3746,385,5,30,1298.7,0,7,13/02/2022,2022-02-14
3747,4628,22,306,475.4,2,5,13/02/2022,2022-02-14
3749,1889,12,119,635.3,1,6,13/02/2022,2022-02-14
3750,9060,233,5147,2571.7,24,7,13/02/2022,2022-02-14
3751,272,1,34,367.6,0,5,13/02/2022,2022-02-14
3752,24057,277,4465,1151.4,34,7,13/02/2022,2022-02-14
3753,2328,48,780,2061.9,6,7,13/02/2022,2022-02-14
3754,37758,675,8354,1787.7,86,7,13/02/2022,2022-02-14
3755,251,0,14,0,0,0,13/02/2022,2022-02-14
3756,11926,200,2444,1677,25,7,13/02/2022,2022-02-14
3757,8955,104,1013,1161.4,14,7,13/02/2022,2022-02-14
3758,2182,20,231,916.6,3,6,13/02/2022,2022-02-14
3759,1062,27,122,2542.4,5,7,13/02/2022,2022-02-14
3760,372,4,40,1075.3,0,7,13/02/2022,2022-02-14
3761,1230,9,141,731.7,2,6,13/02/2022,2022-02-14
3762,131,5,8,3816.8,1,7,13/02/2022,2022-02-14
3763,1536,26,164,1692.7,0,7,13/02/2022,2022-02-14
3764,9161,102,1037,1113.4,11,7,13/02/2022,2022-02-14
3765,6764,63,803,931.4,13,6,13/02/2022,2022-02-14
3766,1240,11,105,887.1,2,6,13/02/2022,2022-02-14
3767,1253,9,118,718.3,2,6,13/02/2022,2022-02-14
3770,3222,33,308,1024.2,4,7,13/02/2022,2022-02-14
3775,3865,38,369,983.2,3,6,13/02/2022,2022-02-14
3777,10753,140,1030,1302,19,7,13/02/2022,2022-02-14
3778,199,3,5,1507.5,0,7,13/02/2022,2022-02-14
3779,394,0,25,0,0,0,13/02/2022,2022-02-14
3781,4471,44,490,984.1,1,6,13/02/2022,2022-02-14
3782,7824,74,835,945.8,14,6,13/02/2022,2022-02-14
3783,2350,17,220,723.4,3,6,13/02/2022,2022-02-14
3785,77,0,3,0,0,0,13/02/2022,2022-02-14
3786,1520,16,166,1052.6,2,7,13/02/2022,2022-02-14
3787,1059,4,105,377.7,1,5,13/02/2022,2022-02-14
3788,1742,16,157,918.5,3,6,13/02/2022,2022-02-14
3789,265,5,41,1886.8,1,7,13/02/2022,2022-02-14
3791,1440,9,125,625,1,6,13/02/2022,2022-02-14
3792,1064,10,100,939.8,0,6,13/02/2022,2022-02-14
3793,3575,44,418,1230.8,6,7,13/02/2022,2022-02-14
3795,1249,24,174,1921.5,5,7,13/02/2022,2022-02-14
3796,9698,103,1152,1062.1,16,7,13/02/2022,2022-02-14
3797,3474,37,309,1065.1,8,7,13/02/2022,2022-02-14
3799,5800,38,501,655.2,6,6,13/02/2022,2022-02-14
3800,2211,1,1,45.2,0,2,13/02/2022,2022-02-14
3802,24292,200,4073,823.3,33,6,13/02/2022,2022-02-14
3803,10856,83,2118,764.6,12,6,13/02/2022,2022-02-14
3804,8096,80,1395,988.1,13,6,13/02/2022,2022-02-14
3805,56937,483,9923,848.3,63,6,13/02/2022,2022-02-14
3806,48521,523,7392,1077.9,64,7,13/02/2022,2022-02-14
3807,7096,84,1135,1183.8,4,7,13/02/2022,2022-02-14
3808,3031,27,409,890.8,1,6,13/02/2022,2022-02-14
3809,7212,248,3412,3438.7,38,7,13/02/2022,2022-02-14
3810,47892,724,8615,1511.7,80,7,13/02/2022,2022-02-14
3812,2310,23,272,995.7,4,6,13/02/2022,2022-02-14
3813,886,4,99,451.5,0,5,13/02/2022,2022-02-14
3814,2257,20,288,886.1,6,6,13/02/2022,2022-02-14
3815,3020,35,394,1158.9,2,7,13/02/2022,2022-02-14
3816,2717,25,356,920.1,2,6,13/02/2022,2022-02-14
3818,14170,157,1952,1108,14,7,13/02/2022,2022-02-14
3820,15952,202,2446,1266.3,24,7,13/02/2022,2022-02-14
3821,2918,20,255,685.4,4,6,13/02/2022,2022-02-14
3822,983,6,92,610.4,1,6,13/02/2022,2022-02-14
3823,1839,12,258,652.5,5,6,13/02/2022,2022-02-14
3824,5003,35,507,699.6,3,6,13/02/2022,2022-02-14
3825,20282,207,2338,1020.6,24,7,13/02/2022,2022-02-14
3831,1701,8,194,470.3,1,5,13/02/2022,2022-02-14
3832,249,2,25,803.2,0,6,13/02/2022,2022-02-14
3833,304,1,20,328.9,0,5,13/02/2022,2022-02-14
3835,472,3,37,635.6,0,6,13/02/2022,2022-02-14
3840,16478,124,1902,752.5,17,6,13/02/2022,2022-02-14
3842,4784,33,464,689.8,3,6,13/02/2022,2022-02-14
3844,28981,390,3709,1345.7,42,7,13/02/2022,2022-02-14
3847,2191,10,121,456.4,3,5,13/02/2022,2022-02-14
3850,14782,165,1296,1116.2,16,7,13/02/2022,2022-02-14
3851,5689,51,350,896.5,9,6,13/02/2022,2022-02-14
3852,92,2,19,2173.9,1,7,13/02/2022,2022-02-14
3854,1400,12,133,857.1,3,6,13/02/2022,2022-02-14
3856,992,35,118,3528.2,4,7,13/02/2022,2022-02-14
3857,368,5,19,1358.7,0,7,13/02/2022,2022-02-14
3858,3026,47,259,1553.2,2,7,13/02/2022,2022-02-14
3859,834,8,64,959.2,0,6,13/02/2022,2022-02-14
3860,7171,70,608,976.2,12,6,13/02/2022,2022-02-14
3862,3157,49,304,1552.1,9,7,13/02/2022,2022-02-14
3864,218,2,18,917.4,1,6,13/02/2022,2022-02-14
3865,445,5,48,1123.6,1,7,13/02/2022,2022-02-14
3869,1624,12,165,738.9,1,6,13/02/2022,2022-02-14
3870,1265,5,87,395.3,0,5,13/02/2022,2022-02-14
3871,2904,7,192,241,1,5,13/02/2022,2022-02-14
3873,323,2,14,619.2,0,6,13/02/2022,2022-02-14
3874,558,6,48,1075.3,0,7,13/02/2022,2022-02-14
3875,18625,128,1542,687.2,12,6,13/02/2022,2022-02-14
3878,1098,12,69,1092.9,3,7,13/02/2022,2022-02-14
3880,4037,20,197,495.4,2,5,13/02/2022,2022-02-14
3882,1094,8,101,731.3,1,6,13/02/2022,2022-02-14
3885,1868,8,122,428.3,0,5,13/02/2022,2022-02-14
3886,395,3,34,759.5,0,6,13/02/2022,2022-02-14
3887,342,4,12,1169.6,0,7,13/02/2022,2022-02-14
3888,3421,11,175,321.5,2,5,13/02/2022,2022-02-14
3889,179,0,4,0,0,0,13/02/2022,2022-02-14
3890,324,1,9,308.6,0,5,13/02/2022,2022-02-14
3891,104,0,6,0,0,0,13/02/2022,2022-02-14
3892,1060,0,90,0,0,0,13/02/2022,2022-02-14
3893,22,1,1,4545.5,0,7,13/02/2022,2022-02-14
3895,194,2,6,1030.9,0,7,13/02/2022,2022-02-14
3896,405,7,13,1728.4,0,7,13/02/2022,2022-02-14
3898,790,6,40,759.5,0,6,13/02/2022,2022-02-14
3900,151,0,5,0,0,0,13/02/2022,2022-02-14
3902,412,5,22,1213.6,2,7,13/02/2022,2022-02-14
3903,746,7,66,938.3,1,6,13/02/2022,2022-02-14
3904,1452,4,125,275.5,0,5,13/02/2022,2022-02-14
3909,7901,49,741,620.2,4,6,13/02/2022,2022-02-14
3910,22587,296,3437,1310.5,31,7,13/02/2022,2022-02-14
3911,3413,30,440,879,2,6,13/02/2022,2022-02-14
3912,15154,187,2127,1234,22,7,13/02/2022,2022-02-14
3913,3337,36,446,1078.8,2,7,13/02/2022,2022-02-14
3915,9960,116,1217,1164.7,14,7,13/02/2022,2022-02-14
3916,952,7,112,735.3,0,6,13/02/2022,2022-02-14
3918,3704,25,460,674.9,0,6,13/02/2022,2022-02-14
3919,3182,28,359,879.9,0,6,13/02/2022,2022-02-14
3920,1037,38,148,3664.4,0,7,13/02/2022,2022-02-14
3921,114,1,4,877.2,1,6,13/02/2022,2022-02-14
3922,7740,81,910,1046.5,20,7,13/02/2022,2022-02-14
3923,516,2,54,387.6,0,5,13/02/2022,2022-02-14
3925,3377,22,515,651.5,1,6,13/02/2022,2022-02-14
3926,3240,23,375,709.9,4,6,13/02/2022,2022-02-14
3927,1671,16,169,957.5,4,6,13/02/2022,2022-02-14
3928,413,2,75,484.3,0,5,13/02/2022,2022-02-14
3929,906,6,131,662.3,0,6,13/02/2022,2022-02-14
3930,17889,174,2365,972.7,27,6,13/02/2022,2022-02-14
3931,23991,169,3187,704.4,21,6,13/02/2022,2022-02-14
3933,1101,9,116,817.4,1,6,13/02/2022,2022-02-14
3934,18547,146,2509,787.2,19,6,13/02/2022,2022-02-14
3936,11024,88,1920,798.3,6,6,13/02/2022,2022-02-14
3937,1519,8,212,526.7,0,6,13/02/2022,2022-02-14
3938,2820,25,459,886.5,0,6,13/02/2022,2022-02-14
3939,14522,114,2148,785,15,6,13/02/2022,2022-02-14
3940,4930,41,648,831.6,5,6,13/02/2022,2022-02-14
3941,12174,91,1996,747.5,11,6,13/02/2022,2022-02-14
3942,2317,17,416,733.7,2,6,13/02/2022,2022-02-14
3943,1593,9,301,565,1,6,13/02/2022,2022-02-14
3944,510,2,168,392.2,0,5,13/02/2022,2022-02-14
3945,976,13,93,1332,1,7,13/02/2022,2022-02-14
3946,216,2,15,925.9,0,6,13/02/2022,2022-02-14
3950,4798,66,441,1375.6,4,7,13/02/2022,2022-02-14
3951,1005,13,73,1293.5,1,7,13/02/2022,2022-02-14
3953,7859,50,600,636.2,3,6,13/02/2022,2022-02-14
3954,404,1,36,247.5,0,5,13/02/2022,2022-02-14
3956,2818,13,200,461.3,0,5,13/02/2022,2022-02-14
3957,279,0,21,0,0,0,13/02/2022,2022-02-14
3958,272,1,22,367.6,0,5,13/02/2022,2022-02-14
3959,1153,4,95,346.9,0,5,13/02/2022,2022-02-14
3960,2477,14,183,565.2,0,6,13/02/2022,2022-02-14
3962,913,1,37,109.5,0,4,13/02/2022,2022-02-14
3964,133,1,13,751.9,1,6,13/02/2022,2022-02-14
3965,208,1,18,480.8,0,5,13/02/2022,2022-02-14
3966,510,2,36,392.2,1,5,13/02/2022,2022-02-14
3967,127,0,4,0,0,0,13/02/2022,2022-02-14
3971,4017,30,283,746.8,4,6,13/02/2022,2022-02-14
3975,15246,164,3199,1075.7,21,7,13/02/2022,2022-02-14
3976,25532,218,4637,853.8,26,6,13/02/2022,2022-02-14
3977,93322,1119,20097,1199.1,127,7,13/02/2022,2022-02-14
3978,10648,522,8629,4902.3,52,7,13/02/2022,2022-02-14
3979,315,6,32,1904.8,1,7,13/02/2022,2022-02-14
3980,3350,27,440,806,1,6,13/02/2022,2022-02-14
3981,4901,83,625,1693.5,15,7,13/02/2022,2022-02-14
3984,5212,81,730,1554.1,12,7,13/02/2022,2022-02-14
3987,1527,17,146,1113.3,4,7,13/02/2022,2022-02-14
3988,1001,4,77,399.6,1,5,13/02/2022,2022-02-14
3990,110,1,11,909.1,0,6,13/02/2022,2022-02-14
3991,357,1,28,280.1,0,5,13/02/2022,2022-02-14
3992,966,11,108,1138.7,2,7,13/02/2022,2022-02-14
3995,10171,83,976,816,12,6,13/02/2022,2022-02-14
3996,5541,66,655,1191.1,7,7,13/02/2022,2022-02-14
9998,,0,621,0,0,0,13/02/2022,2022-02-14
9999,,463,11282,0,63,0,13/02/2022,2022-02-14
