postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3590,335,2,32,597,0,6,12/02/2022,2022-02-13
3591,164,1,19,609.8,0,6,12/02/2022,2022-02-13
3594,529,3,28,567.1,0,6,12/02/2022,2022-02-13
3595,665,0,41,0,0,0,12/02/2022,2022-02-13
3596,96,0,4,0,0,0,12/02/2022,2022-02-13
3597,413,1,17,242.1,0,5,12/02/2022,2022-02-13
3599,133,0,9,0,0,0,12/02/2022,2022-02-13
3607,136,0,13,0,0,0,12/02/2022,2022-02-13
3608,2417,30,285,1241.2,6,7,12/02/2022,2022-02-13
3610,1714,4,98,233.4,0,5,12/02/2022,2022-02-13
3612,1708,12,90,702.6,0,6,12/02/2022,2022-02-13
3614,882,4,103,453.5,1,5,12/02/2022,2022-02-13
3616,5353,53,589,990.1,7,6,12/02/2022,2022-02-13
3617,163,0,6,0,0,0,12/02/2022,2022-02-13
3618,675,10,71,1481.5,0,7,12/02/2022,2022-02-13
3620,8241,106,761,1286.3,23,7,12/02/2022,2022-02-13
3621,2368,24,200,1013.5,3,7,12/02/2022,2022-02-13
3622,456,2,30,438.6,0,5,12/02/2022,2022-02-13
3623,903,6,71,664.5,3,6,12/02/2022,2022-02-13
3624,558,3,31,537.6,1,6,12/02/2022,2022-02-13
3629,9130,120,1174,1314.3,18,7,12/02/2022,2022-02-13
3630,31266,323,4695,1033.1,37,7,12/02/2022,2022-02-13
3631,11610,139,2068,1197.2,11,7,12/02/2022,2022-02-13
3632,0,0,0,0,0,0,12/02/2022,2022-02-13
3633,604,16,60,2649,3,7,12/02/2022,2022-02-13
3634,1798,13,165,723,5,6,12/02/2022,2022-02-13
3635,536,5,51,932.8,0,6,12/02/2022,2022-02-13
3636,5241,43,540,820.5,2,6,12/02/2022,2022-02-13
3637,593,4,45,674.5,0,6,12/02/2022,2022-02-13
3638,2075,21,216,1012,3,7,12/02/2022,2022-02-13
3639,524,3,24,572.5,1,6,12/02/2022,2022-02-13
3640,1000,13,103,1300,3,7,12/02/2022,2022-02-13
3641,1233,17,100,1378.8,1,7,12/02/2022,2022-02-13
3644,9229,119,824,1289.4,18,7,12/02/2022,2022-02-13
3646,586,1,40,170.6,0,4,12/02/2022,2022-02-13
3647,40,1,8,2500,0,7,12/02/2022,2022-02-13
3649,431,3,22,696.1,1,6,12/02/2022,2022-02-13
3658,6221,72,523,1157.4,5,7,12/02/2022,2022-02-13
3659,734,1,52,136.2,1,4,12/02/2022,2022-02-13
3660,7577,64,673,844.7,7,6,12/02/2022,2022-02-13
3662,1075,4,86,372.1,0,5,12/02/2022,2022-02-13
3663,180,0,13,0,0,0,12/02/2022,2022-02-13
3664,1072,10,97,932.8,0,6,12/02/2022,2022-02-13
3665,357,0,14,0,0,0,12/02/2022,2022-02-13
3666,4700,19,358,404.3,2,5,12/02/2022,2022-02-13
3669,1337,8,78,598.4,3,6,12/02/2022,2022-02-13
3670,571,5,38,875.7,1,6,12/02/2022,2022-02-13
3672,10330,74,890,716.4,10,6,12/02/2022,2022-02-13
3673,1729,11,102,636.2,1,6,12/02/2022,2022-02-13
3675,1803,13,118,721,0,6,12/02/2022,2022-02-13
3677,18101,180,1672,994.4,23,6,12/02/2022,2022-02-13
3678,6357,48,492,755.1,8,6,12/02/2022,2022-02-13
3682,616,4,48,649.4,2,6,12/02/2022,2022-02-13
3683,1760,11,123,625,2,6,12/02/2022,2022-02-13
3685,2718,10,233,367.9,1,5,12/02/2022,2022-02-13
3687,1098,4,88,364.3,3,5,12/02/2022,2022-02-13
3688,1237,19,95,1536,0,7,12/02/2022,2022-02-13
3690,33522,304,3693,906.9,27,6,12/02/2022,2022-02-13
3691,9704,105,1026,1082,15,7,12/02/2022,2022-02-13
3694,92,2,2,2173.9,1,7,12/02/2022,2022-02-13
3695,472,0,20,0,0,0,12/02/2022,2022-02-13
3697,575,3,18,521.7,1,6,12/02/2022,2022-02-13
3698,862,5,62,580,2,6,12/02/2022,2022-02-13
3699,1124,3,66,266.9,0,5,12/02/2022,2022-02-13
3700,1317,10,87,759.3,0,6,12/02/2022,2022-02-13
3701,1075,3,58,279.1,2,5,12/02/2022,2022-02-13
3704,20,0,1,0,0,0,12/02/2022,2022-02-13
3705,261,1,19,383.1,0,5,12/02/2022,2022-02-13
3707,1836,14,85,762.5,2,6,12/02/2022,2022-02-13
3708,58,0,1,0,0,0,12/02/2022,2022-02-13
3709,295,4,13,1355.9,0,7,12/02/2022,2022-02-13
3711,493,1,22,202.8,0,5,12/02/2022,2022-02-13
3712,353,0,25,0,0,0,12/02/2022,2022-02-13
3713,1026,20,84,1949.3,1,7,12/02/2022,2022-02-13
3714,3512,11,307,313.2,1,5,12/02/2022,2022-02-13
3715,308,0,12,0,0,0,12/02/2022,2022-02-13
3717,2654,20,242,753.6,1,6,12/02/2022,2022-02-13
3718,72,0,7,0,0,0,12/02/2022,2022-02-13
3719,371,0,26,0,0,0,12/02/2022,2022-02-13
3720,569,3,65,527.2,0,6,12/02/2022,2022-02-13
3722,5020,19,425,378.5,2,5,12/02/2022,2022-02-13
3723,3003,28,277,932.4,2,6,12/02/2022,2022-02-13
3725,631,2,54,317,0,5,12/02/2022,2022-02-13
3726,404,2,23,495,0,5,12/02/2022,2022-02-13
3727,305,1,28,327.9,0,5,12/02/2022,2022-02-13
3728,635,9,69,1417.3,2,7,12/02/2022,2022-02-13
3730,8831,55,1306,622.8,8,6,12/02/2022,2022-02-13
3732,595,8,68,1344.5,0,7,12/02/2022,2022-02-13
3733,219,0,11,0,0,0,12/02/2022,2022-02-13
3735,609,11,54,1806.2,1,7,12/02/2022,2022-02-13
3737,4302,16,470,371.9,5,5,12/02/2022,2022-02-13
3738,222,0,20,0,0,0,12/02/2022,2022-02-13
3739,215,3,23,1395.3,1,7,12/02/2022,2022-02-13
3740,1075,13,140,1209.3,2,7,12/02/2022,2022-02-13
3741,3098,37,369,1194.3,4,7,12/02/2022,2022-02-13
3744,453,4,74,883,1,6,12/02/2022,2022-02-13
3746,385,8,30,2077.9,0,7,12/02/2022,2022-02-13
3747,4628,21,304,453.8,3,5,12/02/2022,2022-02-13
3749,1889,11,118,582.3,4,6,12/02/2022,2022-02-13
3750,9060,240,5123,2649,23,7,12/02/2022,2022-02-13
3751,272,1,34,367.6,1,5,12/02/2022,2022-02-13
3752,24057,273,4429,1134.8,37,7,12/02/2022,2022-02-13
3753,2328,56,774,2405.5,4,7,12/02/2022,2022-02-13
3754,37758,665,8265,1761.2,109,7,12/02/2022,2022-02-13
3755,251,0,14,0,0,0,12/02/2022,2022-02-13
3756,11926,209,2422,1752.5,24,7,12/02/2022,2022-02-13
3757,8955,107,1001,1194.9,13,7,12/02/2022,2022-02-13
3758,2182,23,228,1054.1,3,7,12/02/2022,2022-02-13
3759,1062,24,117,2259.9,4,7,12/02/2022,2022-02-13
3760,372,5,40,1344.1,1,7,12/02/2022,2022-02-13
3761,1230,8,139,650.4,1,6,12/02/2022,2022-02-13
3762,131,4,7,3053.4,1,7,12/02/2022,2022-02-13
3763,1536,29,164,1888,3,7,12/02/2022,2022-02-13
3764,9161,102,1025,1113.4,14,7,12/02/2022,2022-02-13
3765,6764,58,790,857.5,6,6,12/02/2022,2022-02-13
3766,1240,9,103,725.8,3,6,12/02/2022,2022-02-13
3767,1253,7,116,558.7,2,6,12/02/2022,2022-02-13
3770,3222,31,304,962.1,4,6,12/02/2022,2022-02-13
3775,3865,39,366,1009.1,1,7,12/02/2022,2022-02-13
3777,10753,135,1011,1255.5,19,7,12/02/2022,2022-02-13
3778,199,3,5,1507.5,0,7,12/02/2022,2022-02-13
3779,394,0,25,0,0,0,12/02/2022,2022-02-13
3781,4471,53,489,1185.4,5,7,12/02/2022,2022-02-13
3782,7824,65,821,830.8,9,6,12/02/2022,2022-02-13
3783,2350,15,218,638.3,3,6,12/02/2022,2022-02-13
3785,77,0,3,0,0,0,12/02/2022,2022-02-13
3786,1520,14,164,921.1,3,6,12/02/2022,2022-02-13
3787,1059,6,104,566.6,0,6,12/02/2022,2022-02-13
3788,1742,15,154,861.1,6,6,12/02/2022,2022-02-13
3789,265,4,40,1509.4,0,7,12/02/2022,2022-02-13
3791,1440,9,124,625,2,6,12/02/2022,2022-02-13
3792,1064,12,100,1127.8,0,7,12/02/2022,2022-02-13
3793,3575,47,413,1314.7,7,7,12/02/2022,2022-02-13
3795,1249,20,169,1601.3,2,7,12/02/2022,2022-02-13
3796,9698,101,1136,1041.5,11,7,12/02/2022,2022-02-13
3797,3474,30,301,863.6,8,6,12/02/2022,2022-02-13
3799,5800,37,495,637.9,8,6,12/02/2022,2022-02-13
3800,2211,1,1,45.2,0,2,12/02/2022,2022-02-13
3802,24292,198,4040,815.1,21,6,12/02/2022,2022-02-13
3803,10856,88,2108,810.6,15,6,12/02/2022,2022-02-13
3804,8096,73,1384,901.7,9,6,12/02/2022,2022-02-13
3805,56937,505,9863,886.9,67,6,12/02/2022,2022-02-13
3806,48521,518,7328,1067.6,67,7,12/02/2022,2022-02-13
3807,7096,96,1132,1352.9,11,7,12/02/2022,2022-02-13
3808,3031,30,408,989.8,6,6,12/02/2022,2022-02-13
3809,7212,241,3375,3341.7,29,7,12/02/2022,2022-02-13
3810,47892,751,8538,1568.1,78,7,12/02/2022,2022-02-13
3812,2310,29,268,1255.4,0,7,12/02/2022,2022-02-13
3813,886,6,99,677.2,0,6,12/02/2022,2022-02-13
3814,2257,18,281,797.5,5,6,12/02/2022,2022-02-13
3815,3020,40,393,1324.5,6,7,12/02/2022,2022-02-13
3816,2717,24,354,883.3,3,6,12/02/2022,2022-02-13
3818,14170,168,1939,1185.6,23,7,12/02/2022,2022-02-13
3820,15952,206,2422,1291.4,32,7,12/02/2022,2022-02-13
3821,2918,17,251,582.6,1,6,12/02/2022,2022-02-13
3822,983,5,91,508.6,2,6,12/02/2022,2022-02-13
3823,1839,9,252,489.4,1,5,12/02/2022,2022-02-13
3824,5003,36,504,719.6,6,6,12/02/2022,2022-02-13
3825,20282,235,2316,1158.7,29,7,12/02/2022,2022-02-13
3831,1701,13,193,764.3,1,6,12/02/2022,2022-02-13
3832,249,2,25,803.2,0,6,12/02/2022,2022-02-13
3833,304,1,20,328.9,0,5,12/02/2022,2022-02-13
3835,472,3,37,635.6,0,6,12/02/2022,2022-02-13
3840,16478,128,1888,776.8,14,6,12/02/2022,2022-02-13
3842,4784,34,461,710.7,1,6,12/02/2022,2022-02-13
3844,28981,402,3669,1387.1,54,7,12/02/2022,2022-02-13
3847,2191,12,118,547.7,3,6,12/02/2022,2022-02-13
3850,14782,174,1280,1177.1,13,7,12/02/2022,2022-02-13
3851,5689,44,338,773.4,4,6,12/02/2022,2022-02-13
3852,92,1,18,1087,0,7,12/02/2022,2022-02-13
3854,1400,9,130,642.9,0,6,12/02/2022,2022-02-13
3856,992,35,114,3528.2,3,7,12/02/2022,2022-02-13
3857,368,7,19,1902.2,0,7,12/02/2022,2022-02-13
3858,3026,48,257,1586.3,11,7,12/02/2022,2022-02-13
3859,834,9,64,1079.1,2,7,12/02/2022,2022-02-13
3860,7171,65,597,906.4,8,6,12/02/2022,2022-02-13
3862,3157,41,295,1298.7,4,7,12/02/2022,2022-02-13
3864,218,1,17,458.7,0,5,12/02/2022,2022-02-13
3865,445,4,47,898.9,0,6,12/02/2022,2022-02-13
3869,1624,13,164,800.5,1,6,12/02/2022,2022-02-13
3870,1265,6,87,474.3,0,5,12/02/2022,2022-02-13
3871,2904,13,193,447.7,0,5,12/02/2022,2022-02-13
3873,323,2,14,619.2,1,6,12/02/2022,2022-02-13
3874,558,6,48,1075.3,2,7,12/02/2022,2022-02-13
3875,18625,142,1529,762.4,20,6,12/02/2022,2022-02-13
3878,1098,12,66,1092.9,1,7,12/02/2022,2022-02-13
3880,4037,22,195,545,2,6,12/02/2022,2022-02-13
3882,1094,12,100,1096.9,2,7,12/02/2022,2022-02-13
3885,1868,10,123,535.3,1,6,12/02/2022,2022-02-13
3886,395,3,34,759.5,0,6,12/02/2022,2022-02-13
3887,342,4,12,1169.6,0,7,12/02/2022,2022-02-13
3888,3421,11,173,321.5,0,5,12/02/2022,2022-02-13
3889,179,0,4,0,0,0,12/02/2022,2022-02-13
3890,324,1,9,308.6,0,5,12/02/2022,2022-02-13
3891,104,0,6,0,0,0,12/02/2022,2022-02-13
3892,1060,0,90,0,0,0,12/02/2022,2022-02-13
3893,22,1,1,4545.5,0,7,12/02/2022,2022-02-13
3895,194,2,6,1030.9,0,7,12/02/2022,2022-02-13
3896,405,7,13,1728.4,0,7,12/02/2022,2022-02-13
3898,790,7,41,886.1,2,6,12/02/2022,2022-02-13
3900,151,0,5,0,0,0,12/02/2022,2022-02-13
3902,412,4,20,970.9,0,6,12/02/2022,2022-02-13
3903,746,6,65,804.3,1,6,12/02/2022,2022-02-13
3904,1452,4,125,275.5,0,5,12/02/2022,2022-02-13
3909,7901,53,737,670.8,7,6,12/02/2022,2022-02-13
3910,22587,298,3407,1319.3,40,7,12/02/2022,2022-02-13
3911,3413,31,438,908.3,7,6,12/02/2022,2022-02-13
3912,15154,197,2108,1300,21,7,12/02/2022,2022-02-13
3913,3337,39,444,1168.7,5,7,12/02/2022,2022-02-13
3915,9960,114,1203,1144.6,28,7,12/02/2022,2022-02-13
3916,952,7,112,735.3,1,6,12/02/2022,2022-02-13
3918,3704,34,462,917.9,4,6,12/02/2022,2022-02-13
3919,3182,31,359,974.2,5,6,12/02/2022,2022-02-13
3920,1037,41,149,3953.7,1,7,12/02/2022,2022-02-13
3921,114,0,3,0,0,0,12/02/2022,2022-02-13
3922,7740,75,890,969,10,6,12/02/2022,2022-02-13
3923,516,3,54,581.4,0,6,12/02/2022,2022-02-13
3925,3377,28,514,829.1,2,6,12/02/2022,2022-02-13
3926,3240,22,371,679,3,6,12/02/2022,2022-02-13
3927,1671,14,165,837.8,1,6,12/02/2022,2022-02-13
3928,413,1,74,242.1,0,5,12/02/2022,2022-02-13
3929,906,6,131,662.3,1,6,12/02/2022,2022-02-13
3930,17889,181,2340,1011.8,21,7,12/02/2022,2022-02-13
3931,23991,184,3167,767,33,6,12/02/2022,2022-02-13
3933,1101,8,115,726.6,0,6,12/02/2022,2022-02-13
3934,18547,146,2492,787.2,22,6,12/02/2022,2022-02-13
3936,11024,96,1913,870.8,16,6,12/02/2022,2022-02-13
3937,1519,11,212,724.2,3,6,12/02/2022,2022-02-13
3938,2820,30,459,1063.8,4,7,12/02/2022,2022-02-13
3939,14522,112,2131,771.2,11,6,12/02/2022,2022-02-13
3940,4930,36,642,730.2,6,6,12/02/2022,2022-02-13
3941,12174,95,1985,780.4,15,6,12/02/2022,2022-02-13
3942,2317,19,414,820,2,6,12/02/2022,2022-02-13
3943,1593,8,299,502.2,1,6,12/02/2022,2022-02-13
3944,510,2,168,392.2,0,5,12/02/2022,2022-02-13
3945,976,16,92,1639.3,0,7,12/02/2022,2022-02-13
3946,216,3,15,1388.9,0,7,12/02/2022,2022-02-13
3950,4798,73,438,1521.5,8,7,12/02/2022,2022-02-13
3951,1005,13,72,1293.5,1,7,12/02/2022,2022-02-13
3953,7859,55,597,699.8,5,6,12/02/2022,2022-02-13
3954,404,1,36,247.5,0,5,12/02/2022,2022-02-13
3956,2818,19,200,674.2,1,6,12/02/2022,2022-02-13
3957,279,0,21,0,0,0,12/02/2022,2022-02-13
3958,272,2,22,735.3,1,6,12/02/2022,2022-02-13
3959,1153,5,95,433.7,2,5,12/02/2022,2022-02-13
3960,2477,15,183,605.6,1,6,12/02/2022,2022-02-13
3962,913,2,37,219.1,0,5,12/02/2022,2022-02-13
3964,133,0,12,0,0,0,12/02/2022,2022-02-13
3965,208,1,18,480.8,0,5,12/02/2022,2022-02-13
3966,510,1,35,196.1,0,4,12/02/2022,2022-02-13
3967,127,0,4,0,0,0,12/02/2022,2022-02-13
3971,4017,29,279,721.9,5,6,12/02/2022,2022-02-13
3975,15246,180,3178,1180.6,29,7,12/02/2022,2022-02-13
3976,25532,218,4612,853.8,21,6,12/02/2022,2022-02-13
3977,93322,1147,19974,1229.1,161,7,12/02/2022,2022-02-13
3978,10648,552,8579,5184.1,77,7,12/02/2022,2022-02-13
3979,315,5,31,1587.3,2,7,12/02/2022,2022-02-13
3980,3350,35,440,1044.8,3,7,12/02/2022,2022-02-13
3981,4901,78,610,1591.5,7,7,12/02/2022,2022-02-13
3984,5212,93,719,1784.3,9,7,12/02/2022,2022-02-13
3987,1527,15,142,982.3,2,6,12/02/2022,2022-02-13
3988,1001,3,76,299.7,2,5,12/02/2022,2022-02-13
3990,110,1,11,909.1,0,6,12/02/2022,2022-02-13
3991,357,3,28,840.3,0,6,12/02/2022,2022-02-13
3992,966,12,106,1242.2,1,7,12/02/2022,2022-02-13
3995,10171,83,964,816,16,6,12/02/2022,2022-02-13
3996,5541,70,648,1263.3,6,7,12/02/2022,2022-02-13
9998,,0,621,0,0,0,12/02/2022,2022-02-13
9999,,477,11233,0,83,0,12/02/2022,2022-02-13
