postcode,population,active,cases,rate,new,band,data_date,file_processed_date
3591,164,0,19,0,0,0,16/02/2022,2022-02-17
3594,529,3,30,567.1,1,6,16/02/2022,2022-02-17
3595,665,4,45,601.5,0,6,16/02/2022,2022-02-17
3596,96,0,4,0,0,0,16/02/2022,2022-02-17
3597,413,2,19,484.3,1,5,16/02/2022,2022-02-17
3599,133,0,9,0,0,0,16/02/2022,2022-02-17
3607,136,0,13,0,0,0,16/02/2022,2022-02-17
3608,2417,28,300,1158.5,2,7,16/02/2022,2022-02-17
3610,1714,14,112,816.8,3,6,16/02/2022,2022-02-17
3612,1708,3,92,175.6,0,4,16/02/2022,2022-02-17
3614,882,4,106,453.5,1,5,16/02/2022,2022-02-17
3616,5353,38,612,709.9,6,6,16/02/2022,2022-02-17
3617,163,0,6,0,0,0,16/02/2022,2022-02-17
3618,675,5,74,740.7,2,6,16/02/2022,2022-02-17
3620,8241,133,851,1613.9,23,7,16/02/2022,2022-02-17
3621,2368,28,224,1182.4,4,7,16/02/2022,2022-02-17
3622,456,6,35,1315.8,1,7,16/02/2022,2022-02-17
3623,903,9,77,996.7,2,6,16/02/2022,2022-02-17
3624,558,4,33,716.8,1,6,16/02/2022,2022-02-17
3629,9130,127,1257,1391,24,7,16/02/2022,2022-02-17
3630,31266,292,4874,933.9,53,6,16/02/2022,2022-02-17
3631,11610,178,2205,1533.2,40,7,16/02/2022,2022-02-17
3632,0,0,0,0,0,0,16/02/2022,2022-02-17
3633,604,11,66,1821.2,1,7,16/02/2022,2022-02-17
3634,1798,17,177,945.5,2,6,16/02/2022,2022-02-17
3635,536,3,53,559.7,0,6,16/02/2022,2022-02-17
3636,5241,42,573,801.4,12,6,16/02/2022,2022-02-17
3637,593,0,45,0,0,0,16/02/2022,2022-02-17
3638,2075,15,221,722.9,2,6,16/02/2022,2022-02-17
3639,524,5,27,954.2,0,6,16/02/2022,2022-02-17
3640,1000,10,110,1000,3,7,16/02/2022,2022-02-17
3641,1233,14,112,1135.4,2,7,16/02/2022,2022-02-17
3644,9229,82,859,888.5,5,6,16/02/2022,2022-02-17
3646,586,7,47,1194.5,3,7,16/02/2022,2022-02-17
3647,40,1,9,2500,1,7,16/02/2022,2022-02-17
3649,431,8,27,1856.1,2,7,16/02/2022,2022-02-17
3658,6221,67,569,1077,10,7,16/02/2022,2022-02-17
3659,734,5,58,681.2,2,6,16/02/2022,2022-02-17
3660,7577,50,702,659.9,8,6,16/02/2022,2022-02-17
3662,1075,8,92,744.2,3,6,16/02/2022,2022-02-17
3663,180,1,14,555.6,0,6,16/02/2022,2022-02-17
3664,1072,9,103,839.6,0,6,16/02/2022,2022-02-17
3665,357,1,15,280.1,0,5,16/02/2022,2022-02-17
3666,4700,17,371,361.7,4,5,16/02/2022,2022-02-17
3669,1337,9,83,673.1,2,6,16/02/2022,2022-02-17
3670,571,6,42,1050.8,0,7,16/02/2022,2022-02-17
3672,10330,76,941,735.7,13,6,16/02/2022,2022-02-17
3673,1729,8,108,462.7,2,5,16/02/2022,2022-02-17
3675,1803,5,120,277.3,0,5,16/02/2022,2022-02-17
3677,18101,226,1816,1248.5,28,7,16/02/2022,2022-02-17
3678,6357,52,526,818,9,6,16/02/2022,2022-02-17
3682,616,6,52,974,0,6,16/02/2022,2022-02-17
3683,1760,15,134,852.3,5,6,16/02/2022,2022-02-17
3685,2718,9,239,331.1,1,5,16/02/2022,2022-02-17
3687,1098,10,94,910.7,2,6,16/02/2022,2022-02-17
3688,1237,20,111,1616.8,2,7,16/02/2022,2022-02-17
3690,33522,265,3853,790.5,45,6,16/02/2022,2022-02-17
3691,9704,86,1084,886.2,15,6,16/02/2022,2022-02-17
3694,92,2,2,2173.9,1,7,16/02/2022,2022-02-17
3695,472,0,20,0,0,0,16/02/2022,2022-02-17
3697,575,3,20,521.7,0,6,16/02/2022,2022-02-17
3698,862,3,62,348,0,5,16/02/2022,2022-02-17
3699,1124,3,70,266.9,1,5,16/02/2022,2022-02-17
3700,1317,14,93,1063,2,7,16/02/2022,2022-02-17
3701,1075,3,59,279.1,0,5,16/02/2022,2022-02-17
3704,20,0,1,0,0,0,16/02/2022,2022-02-17
3705,261,3,21,1149.4,0,7,16/02/2022,2022-02-17
3707,1836,13,94,708.1,2,6,16/02/2022,2022-02-17
3708,58,0,1,0,0,0,16/02/2022,2022-02-17
3709,295,0,13,0,0,0,16/02/2022,2022-02-17
3711,493,0,22,0,0,0,16/02/2022,2022-02-17
3712,353,1,26,283.3,1,5,16/02/2022,2022-02-17
3713,1026,8,89,779.7,1,6,16/02/2022,2022-02-17
3714,3512,7,312,199.3,1,4,16/02/2022,2022-02-17
3715,308,0,12,0,0,0,16/02/2022,2022-02-17
3717,2654,31,264,1168,5,7,16/02/2022,2022-02-17
3718,72,0,7,0,0,0,16/02/2022,2022-02-17
3719,371,2,28,539.1,0,6,16/02/2022,2022-02-17
3720,569,2,66,351.5,0,5,16/02/2022,2022-02-17
3722,5020,38,454,757,8,6,16/02/2022,2022-02-17
3723,3003,31,297,1032.3,7,7,16/02/2022,2022-02-17
3725,631,5,58,792.4,0,6,16/02/2022,2022-02-17
3726,404,2,24,495,0,5,16/02/2022,2022-02-17
3727,305,1,28,327.9,0,5,16/02/2022,2022-02-17
3728,635,5,71,787.4,0,6,16/02/2022,2022-02-17
3730,8831,47,1335,532.2,2,6,16/02/2022,2022-02-17
3732,595,4,70,672.3,0,6,16/02/2022,2022-02-17
3733,219,3,14,1369.9,1,7,16/02/2022,2022-02-17
3735,609,6,57,985.2,0,6,16/02/2022,2022-02-17
3737,4302,15,478,348.7,5,5,16/02/2022,2022-02-17
3738,222,0,20,0,0,0,16/02/2022,2022-02-17
3739,215,4,25,1860.5,0,7,16/02/2022,2022-02-17
3740,1075,21,156,1953.5,6,7,16/02/2022,2022-02-17
3741,3098,24,383,774.7,6,6,16/02/2022,2022-02-17
3744,453,5,77,1103.8,1,7,16/02/2022,2022-02-17
3746,385,1,30,259.7,0,5,16/02/2022,2022-02-17
3747,4628,15,313,324.1,2,5,16/02/2022,2022-02-17
3749,1889,9,122,476.4,2,5,16/02/2022,2022-02-17
3750,9060,206,5258,2273.7,30,7,16/02/2022,2022-02-17
3751,272,2,35,735.3,0,6,16/02/2022,2022-02-17
3752,24057,240,4576,997.6,29,6,16/02/2022,2022-02-17
3753,2328,48,799,2061.9,11,7,16/02/2022,2022-02-17
3754,37758,694,8695,1838,107,7,16/02/2022,2022-02-17
3755,251,0,14,0,0,0,16/02/2022,2022-02-17
3756,11926,234,2571,1962.1,56,7,16/02/2022,2022-02-17
3757,8955,103,1068,1150.2,19,7,16/02/2022,2022-02-17
3758,2182,30,251,1374.9,6,7,16/02/2022,2022-02-17
3759,1062,18,126,1694.9,0,7,16/02/2022,2022-02-17
3760,372,6,43,1612.9,1,7,16/02/2022,2022-02-17
3761,1230,8,146,650.4,2,6,16/02/2022,2022-02-17
3762,131,2,8,1526.7,0,7,16/02/2022,2022-02-17
3763,1536,21,176,1367.2,2,7,16/02/2022,2022-02-17
3764,9161,96,1083,1047.9,15,7,16/02/2022,2022-02-17
3765,6764,62,838,916.6,14,6,16/02/2022,2022-02-17
3766,1240,15,114,1209.7,1,7,16/02/2022,2022-02-17
3767,1253,11,124,877.9,1,6,16/02/2022,2022-02-17
3770,3222,33,327,1024.2,6,7,16/02/2022,2022-02-17
3775,3865,32,390,827.9,6,6,16/02/2022,2022-02-17
3777,10753,100,1068,930,10,6,16/02/2022,2022-02-17
3778,199,0,5,0,0,0,16/02/2022,2022-02-17
3779,394,0,25,0,0,0,16/02/2022,2022-02-17
3781,4471,36,509,805.2,13,6,16/02/2022,2022-02-17
3782,7824,70,867,894.7,12,6,16/02/2022,2022-02-17
3783,2350,16,228,680.9,2,6,16/02/2022,2022-02-17
3785,77,0,3,0,0,0,16/02/2022,2022-02-17
3786,1520,17,176,1118.4,5,7,16/02/2022,2022-02-17
3787,1059,3,106,283.3,0,5,16/02/2022,2022-02-17
3788,1742,19,166,1090.7,4,7,16/02/2022,2022-02-17
3789,265,5,43,1886.8,0,7,16/02/2022,2022-02-17
3791,1440,13,131,902.8,4,6,16/02/2022,2022-02-17
3792,1064,3,102,282,1,5,16/02/2022,2022-02-17
3793,3575,43,442,1202.8,3,7,16/02/2022,2022-02-17
3795,1249,15,180,1201,3,7,16/02/2022,2022-02-17
3796,9698,108,1216,1113.6,23,7,16/02/2022,2022-02-17
3797,3474,48,333,1381.7,12,7,16/02/2022,2022-02-17
3799,5800,46,527,793.1,8,6,16/02/2022,2022-02-17
3800,2211,2,2,90.5,0,3,16/02/2022,2022-02-17
3802,24292,179,4155,736.9,28,6,16/02/2022,2022-02-17
3803,10856,66,2150,608,3,6,16/02/2022,2022-02-17
3804,8096,53,1411,654.6,5,6,16/02/2022,2022-02-17
3805,56937,457,10147,802.6,82,6,16/02/2022,2022-02-17
3806,48521,474,7623,976.9,64,6,16/02/2022,2022-02-17
3807,7096,66,1163,930.1,9,6,16/02/2022,2022-02-17
3808,3031,29,428,956.8,4,6,16/02/2022,2022-02-17
3809,7212,214,3512,2967.3,34,7,16/02/2022,2022-02-17
3810,47892,580,8882,1211.1,86,7,16/02/2022,2022-02-17
3812,2310,21,283,909.1,2,6,16/02/2022,2022-02-17
3813,886,6,101,677.2,0,6,16/02/2022,2022-02-17
3814,2257,22,299,974.7,4,6,16/02/2022,2022-02-17
3815,3020,31,410,1026.5,3,7,16/02/2022,2022-02-17
3816,2717,20,365,736.1,4,6,16/02/2022,2022-02-17
3818,14170,141,2021,995.1,36,6,16/02/2022,2022-02-17
3820,15952,207,2550,1297.6,35,7,16/02/2022,2022-02-17
3821,2918,13,259,445.5,2,5,16/02/2022,2022-02-17
3822,983,11,98,1119,0,7,16/02/2022,2022-02-17
3823,1839,20,270,1087.5,5,7,16/02/2022,2022-02-17
3824,5003,33,528,659.6,6,6,16/02/2022,2022-02-17
3825,20282,212,2442,1045.3,44,7,16/02/2022,2022-02-17
3831,1701,7,198,411.5,0,5,16/02/2022,2022-02-17
3832,249,1,26,401.6,0,5,16/02/2022,2022-02-17
3833,304,0,20,0,0,0,16/02/2022,2022-02-17
3835,472,3,38,635.6,0,6,16/02/2022,2022-02-17
3840,16478,120,1965,728.2,23,6,16/02/2022,2022-02-17
3842,4784,37,489,773.4,8,6,16/02/2022,2022-02-17
3844,28981,331,3859,1142.1,47,7,16/02/2022,2022-02-17
3847,2191,20,134,912.8,7,6,16/02/2022,2022-02-17
3850,14782,145,1369,980.9,26,6,16/02/2022,2022-02-17
3851,5689,39,372,685.5,6,6,16/02/2022,2022-02-17
3852,92,1,19,1087,1,7,16/02/2022,2022-02-17
3854,1400,14,140,1000,5,7,16/02/2022,2022-02-17
3856,992,22,124,2217.7,0,7,16/02/2022,2022-02-17
3857,368,6,22,1630.4,1,7,16/02/2022,2022-02-17
3858,3026,41,278,1354.9,6,7,16/02/2022,2022-02-17
3859,834,8,69,959.2,1,6,16/02/2022,2022-02-17
3860,7171,82,650,1143.5,18,7,16/02/2022,2022-02-17
3862,3157,54,329,1710.5,8,7,16/02/2022,2022-02-17
3864,218,6,22,2752.3,3,7,16/02/2022,2022-02-17
3865,445,4,51,898.9,1,6,16/02/2022,2022-02-17
3869,1624,15,174,923.6,2,6,16/02/2022,2022-02-17
3870,1265,5,90,395.3,1,5,16/02/2022,2022-02-17
3871,2904,12,201,413.2,3,5,16/02/2022,2022-02-17
3873,323,8,21,2476.8,0,7,16/02/2022,2022-02-17
3874,558,3,49,537.6,1,6,16/02/2022,2022-02-17
3875,18625,113,1590,606.7,17,6,16/02/2022,2022-02-17
3878,1098,10,74,910.7,1,6,16/02/2022,2022-02-17
3880,4037,19,209,470.6,4,5,16/02/2022,2022-02-17
3882,1094,6,103,548.4,0,6,16/02/2022,2022-02-17
3885,1868,5,123,267.7,0,5,16/02/2022,2022-02-17
3886,395,2,35,506.3,0,6,16/02/2022,2022-02-17
3887,342,6,16,1754.4,0,7,16/02/2022,2022-02-17
3888,3421,12,183,350.8,2,5,16/02/2022,2022-02-17
3889,179,0,4,0,0,0,16/02/2022,2022-02-17
3890,324,0,9,0,0,0,16/02/2022,2022-02-17
3891,104,0,6,0,0,0,16/02/2022,2022-02-17
3892,1060,0,90,0,0,0,16/02/2022,2022-02-17
3893,22,1,1,4545.5,0,7,16/02/2022,2022-02-17
3895,194,3,8,1546.4,0,7,16/02/2022,2022-02-17
3896,405,1,13,246.9,0,5,16/02/2022,2022-02-17
3898,790,3,41,379.7,0,5,16/02/2022,2022-02-17
3900,151,0,5,0,0,0,16/02/2022,2022-02-17
3902,412,3,23,728.2,0,6,16/02/2022,2022-02-17
3903,746,6,71,804.3,0,6,16/02/2022,2022-02-17
3904,1452,5,127,344.4,0,5,16/02/2022,2022-02-17
3909,7901,42,766,531.6,12,6,16/02/2022,2022-02-17
3910,22587,243,3543,1075.8,42,7,16/02/2022,2022-02-17
3911,3413,27,449,791.1,2,6,16/02/2022,2022-02-17
3912,15154,157,2192,1036,23,7,16/02/2022,2022-02-17
3913,3337,34,463,1018.9,3,7,16/02/2022,2022-02-17
3915,9960,125,1279,1255,16,7,16/02/2022,2022-02-17
3916,952,6,116,630.3,3,6,16/02/2022,2022-02-17
3918,3704,27,480,728.9,6,6,16/02/2022,2022-02-17
3919,3182,22,369,691.4,4,6,16/02/2022,2022-02-17
3920,1037,12,151,1157.2,2,7,16/02/2022,2022-02-17
3921,114,1,4,877.2,0,6,16/02/2022,2022-02-17
3922,7740,67,937,865.6,7,6,16/02/2022,2022-02-17
3923,516,3,57,581.4,1,6,16/02/2022,2022-02-17
3925,3377,18,521,533,2,6,16/02/2022,2022-02-17
3926,3240,18,382,555.6,4,6,16/02/2022,2022-02-17
3927,1671,17,178,1017.4,1,7,16/02/2022,2022-02-17
3928,413,1,73,242.1,0,5,16/02/2022,2022-02-17
3929,906,6,132,662.3,1,6,16/02/2022,2022-02-17
3930,17889,165,2442,922.4,18,6,16/02/2022,2022-02-17
3931,23991,172,3266,716.9,37,6,16/02/2022,2022-02-17
3933,1101,9,123,817.4,2,6,16/02/2022,2022-02-17
3934,18547,123,2567,663.2,19,6,16/02/2022,2022-02-17
3936,11024,73,1949,662.2,9,6,16/02/2022,2022-02-17
3937,1519,13,220,855.8,1,6,16/02/2022,2022-02-17
3938,2820,17,470,602.8,5,6,16/02/2022,2022-02-17
3939,14522,98,2192,674.8,16,6,16/02/2022,2022-02-17
3940,4930,35,660,709.9,6,6,16/02/2022,2022-02-17
3941,12174,93,2041,763.9,12,6,16/02/2022,2022-02-17
3942,2317,19,433,820,3,6,16/02/2022,2022-02-17
3943,1593,7,305,439.4,1,5,16/02/2022,2022-02-17
3944,510,1,168,196.1,0,4,16/02/2022,2022-02-17
3945,976,5,96,512.3,1,6,16/02/2022,2022-02-17
3946,216,1,15,463,0,5,16/02/2022,2022-02-17
3950,4798,29,450,604.4,1,6,16/02/2022,2022-02-17
3951,1005,10,79,995,4,6,16/02/2022,2022-02-17
3953,7859,33,614,419.9,4,5,16/02/2022,2022-02-17
3954,404,0,36,0,0,0,16/02/2022,2022-02-17
3956,2818,7,203,248.4,2,5,16/02/2022,2022-02-17
3957,279,2,23,716.8,0,6,16/02/2022,2022-02-17
3958,272,0,22,0,0,0,16/02/2022,2022-02-17
3959,1153,5,97,433.7,2,5,16/02/2022,2022-02-17
3960,2477,4,185,161.5,0,4,16/02/2022,2022-02-17
3962,913,2,39,219.1,1,5,16/02/2022,2022-02-17
3964,133,4,16,3007.5,1,7,16/02/2022,2022-02-17
3965,208,0,18,0,0,0,16/02/2022,2022-02-17
3966,510,1,36,196.1,0,4,16/02/2022,2022-02-17
3967,127,0,4,0,0,0,16/02/2022,2022-02-17
3971,4017,27,298,672.1,3,6,16/02/2022,2022-02-17
3975,15246,169,3294,1108.5,40,7,16/02/2022,2022-02-17
3976,25532,203,4749,795.1,38,6,16/02/2022,2022-02-17
3977,93322,1064,20647,1140.1,181,7,16/02/2022,2022-02-17
3978,10648,444,8841,4169.8,64,7,16/02/2022,2022-02-17
3979,315,7,34,2222.2,0,7,16/02/2022,2022-02-17
3980,3350,31,459,925.4,13,6,16/02/2022,2022-02-17
3981,4901,63,651,1285.5,9,7,16/02/2022,2022-02-17
3984,5212,65,760,1247.1,5,7,16/02/2022,2022-02-17
3987,1527,13,153,851.3,2,6,16/02/2022,2022-02-17
3988,1001,7,82,699.3,2,6,16/02/2022,2022-02-17
3990,110,2,12,1818.2,0,7,16/02/2022,2022-02-17
3991,357,2,30,560.2,0,6,16/02/2022,2022-02-17
3992,966,13,113,1345.8,2,7,16/02/2022,2022-02-17
3995,10171,94,1022,924.2,15,6,16/02/2022,2022-02-17
3996,5541,51,675,920.4,6,6,16/02/2022,2022-02-17
9998,,0,621,0,0,0,16/02/2022,2022-02-17
9999,,432,11496,0,89,0,16/02/2022,2022-02-17
